,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,1986-10-31,30-053,PHI,IND,4,1,40:00,6,9,.667,0,0,,3,4,.750,0,2,2,7,3,0,2,4,15,15.6,
1,636,2,1986-11-02,30-055,PHI,ATL,-9,1,34:00,12,17,.706,0,0,,2,5,.400,0,1,1,1,2,0,1,1,26,19.3,
2,637,3,1986-11-04,30-057,PHI,IND,-4,1,55:00,5,11,.455,0,0,,11,13,.846,1,2,3,8,1,1,5,1,21,17.7,
3,638,4,1986-11-05,30-058,PHI,MIL,6,1,44:00,5,13,.385,0,0,,4,5,.800,0,4,4,15,3,1,3,2,14,18.1,
4,639,5,1986-11-07,30-060,PHI,SAS,17,1,42:00,5,9,.556,0,0,,7,9,.778,0,3,3,18,8,0,6,2,17,26.6,
5,640,6,1986-11-09,30-062,PHI,POR,6,1,43:00,7,15,.467,1,2,.500,9,9,1.000,0,2,2,10,2,0,3,2,24,22.1,
6,641,7,1986-11-11,30-064,PHI,SEA,7,1,35:00,6,12,.500,0,0,,8,11,.727,1,3,4,4,1,0,1,2,20,16.4,
7,642,8,1986-11-13,30-066,PHI,GSW,-8,1,38:00,5,14,.357,0,0,,7,8,.875,2,3,5,11,2,0,4,0,17,16.8,
8,643,9,1986-11-14,30-067,PHI,PHO,-30,1,27:00,4,8,.500,0,0,,1,2,.500,2,3,5,4,0,0,0,1,9,9.3,
9,644,10,1986-11-16,30-069,PHI,LAC,13,1,41:00,5,11,.455,0,0,,4,6,.667,2,5,7,6,5,0,2,3,14,16.4,
10,645,11,1986-11-19,30-072,PHI,NYK,4,1,40:00,5,10,.500,0,1,.000,1,3,.333,1,3,4,7,5,1,3,2,11,13.6,
11,646,12,1986-11-21,30-074,PHI,DET,-10,1,42:00,8,18,.444,0,0,,4,7,.571,1,4,5,12,3,0,1,2,20,20.9,
12,647,13,1986-11-23,30-076,PHI,HOU,10,1,42:00,6,9,.667,0,0,,3,3,1.000,1,3,4,8,3,1,3,2,15,18.2,
13,648,14,1986-11-25,30-078,PHI,BOS,2,1,47:00,11,18,.611,0,0,,1,2,.500,1,3,4,8,1,0,1,1,23,21.2,
14,649,15,1986-12-03,30-086,PHI,MIL,5,1,46:00,7,12,.583,0,0,,3,4,.750,1,2,3,12,6,0,4,0,17,22.7,
15,650,16,1986-12-05,30-088,PHI,BOS,-2,1,41:00,6,10,.600,0,0,,4,6,.667,0,1,1,5,0,0,0,4,16,12.8,
16,651,17,1986-12-06,30-089,PHI,NJN,5,1,40:00,5,12,.417,0,0,,4,4,1.000,0,3,3,8,1,0,3,3,14,10.9,
17,652,18,1986-12-10,30-093,PHI,IND,10,1,42:00,8,14,.571,0,0,,6,7,.857,0,4,4,10,4,2,2,2,22,25.8,
18,653,19,1986-12-12,30-095,PHI,NJN,-33,1,26:00,2,8,.250,0,1,.000,4,4,1.000,0,1,1,7,1,0,5,2,8,3.6,
19,654,20,1986-12-13,30-096,PHI,CLE,-3,1,39:00,11,23,.478,1,3,.333,2,2,1.000,4,4,8,7,1,2,3,1,25,21.2,
20,655,21,1986-12-16,30-099,PHI,MIL,-12,1,33:00,1,6,.167,0,0,,1,1,1.000,0,4,4,4,2,0,2,1,3,2.8,
21,656,22,1986-12-17,30-100,PHI,CLE,-3,1,43:00,5,10,.500,0,0,,4,4,1.000,0,2,2,12,0,0,4,5,14,12.0,
22,657,23,1986-12-19,30-102,PHI,BOS,22,1,46:00,6,10,.600,0,0,,3,3,1.000,0,1,1,10,0,0,1,1,15,16.3,
23,658,24,1986-12-20,30-103,PHI,DET,-10,1,40:00,4,15,.267,0,1,.000,2,2,1.000,1,2,3,8,3,0,2,1,10,8.6,
24,659,25,1986-12-22,30-105,PHI,UTA,-3,1,38:00,6,12,.500,0,0,,4,4,1.000,2,1,3,5,0,0,2,0,16,13.2,
25,660,26,1986-12-25,30-108,PHI,WSB,-5,1,42:00,8,12,.667,0,1,.000,1,3,.333,1,4,5,9,2,0,2,5,17,17.2,
26,661,27,1986-12-27,30-110,PHI,SAC,4,1,44:00,4,15,.267,0,0,,0,0,,1,3,4,7,4,0,3,0,8,6.6,
27,662,28,1986-12-28,30-111,PHI,LAL,-26,1,37:00,5,9,.556,0,0,,7,7,1.000,0,2,2,5,2,0,3,0,17,15.8,
28,663,29,1986-12-30,30-113,PHI,DEN,3,1,40:00,8,14,.571,0,0,,2,4,.500,0,3,3,3,5,0,2,4,18,15.0,
29,664,30,1987-01-02,30-116,PHI,UTA,5,1,39:00,6,11,.545,1,1,1.000,8,9,.889,1,2,3,10,3,0,5,3,21,20.4,
30,665,31,1987-01-05,30-119,PHI,LAC,6,1,42:00,10,15,.667,0,0,,2,3,.667,1,2,3,10,9,0,3,3,22,28.2,
31,666,32,1987-01-07,30-121,PHI,ATL,7,1,38:00,5,10,.500,0,0,,5,5,1.000,2,0,2,7,2,0,1,0,15,17.3,
32,667,33,1987-01-09,30-123,PHI,NYK,-10,1,33:00,3,12,.250,0,1,.000,4,4,1.000,1,1,2,3,2,0,0,1,10,7.5,
33,668,34,1987-01-10,30-124,PHI,WSB,-6,1,42:00,8,13,.615,0,0,,4,4,1.000,0,1,1,8,2,0,4,3,20,16.8,
34,669,35,1987-01-13,30-127,PHI,IND,7,1,43:00,8,14,.571,0,0,,2,5,.400,0,3,3,8,2,0,2,1,18,16.3,
35,670,36,1987-01-14,30-128,PHI,ATL,3,1,42:00,7,16,.438,0,0,,2,3,.667,0,1,1,9,6,1,3,3,16,16.3,
36,671,37,1987-01-17,30-131,PHI,CHI,-16,1,39:00,5,8,.625,0,0,,3,6,.500,0,2,2,6,1,0,2,2,13,11.2,
37,672,38,1987-01-19,30-133,PHI,PHO,3,1,41:00,4,8,.500,0,0,,0,0,,1,7,8,14,3,0,4,1,8,15.2,
38,673,39,1987-01-21,30-135,PHI,SEA,6,1,44:00,8,11,.727,0,0,,0,0,,1,2,3,15,5,0,3,2,16,24.5,
39,674,40,1987-01-25,30-139,PHI,BOS,-15,1,23:00,1,6,.167,0,0,,0,0,,1,0,1,3,3,0,2,2,2,1.2,
40,675,41,1987-01-27,30-141,PHI,NYK,5,1,34:00,5,8,.625,0,0,,2,3,.667,0,2,2,5,0,0,2,0,12,10.1,
41,676,42,1987-01-28,30-142,PHI,CLE,2,1,29:00,6,8,.750,0,0,,1,2,.500,0,0,0,8,3,0,2,2,13,15.2,
42,677,43,1987-01-30,30-144,PHI,CHI,9,1,41:00,4,7,.571,0,0,,9,11,.818,1,4,5,8,1,3,2,1,17,21.1,
43,678,44,1987-01-31,30-145,PHI,WSB,-1,1,36:00,4,13,.308,0,0,,3,5,.600,1,3,4,6,3,0,4,2,11,6.7,
44,679,45,1987-02-03,30-148,PHI,IND,5,1,44:00,3,7,.429,0,1,.000,5,6,.833,0,2,2,5,2,0,4,1,11,8.6,
45,680,46,1987-02-04,30-149,PHI,NJN,26,1,36:00,4,8,.500,0,0,,2,4,.500,0,4,4,4,2,1,3,0,10,8.9,
46,681,47,1987-02-10,30-155,PHI,CHI,-5,1,42:00,8,12,.667,0,0,,0,0,,0,3,3,12,3,0,2,1,16,20.7,
47,682,48,1987-02-11,30-156,PHI,DET,-10,1,46:00,15,21,.714,0,0,,1,2,.500,1,3,4,12,6,0,4,1,31,33.5,
48,683,49,1987-02-14,30-159,PHI,DET,-18,1,38:00,4,10,.400,0,1,.000,3,3,1.000,0,5,5,9,1,0,0,0,11,14.4,
49,684,50,1987-02-16,30-161,PHI,NYK,10,1,34:00,7,13,.538,0,0,,4,7,.571,1,1,2,5,1,0,2,1,18,13.6,
50,685,51,1987-02-18,30-163,PHI,GSW,11,1,47:00,9,17,.529,0,0,,7,8,.875,2,5,7,14,5,0,1,0,25,33.0,
51,686,52,1987-02-20,30-165,PHI,SAC,32,1,35:00,8,10,.800,0,0,,1,2,.500,0,6,6,11,5,0,1,0,17,26.3,
52,687,53,1987-02-22,30-167,PHI,LAL,-2,1,53:00,7,19,.368,0,1,.000,0,0,,1,3,4,11,5,0,2,0,14,15.8,
53,688,54,1987-02-23,30-168,PHI,ATL,-9,1,40:00,7,14,.500,1,2,.500,2,3,.667,2,3,5,11,5,0,2,2,17,21.8,
54,689,55,1987-02-26,30-171,PHI,SAS,-2,1,46:00,12,14,.857,0,0,,4,4,1.000,1,4,5,11,4,0,3,1,28,33.2,
55,690,56,1987-02-27,30-172,PHI,DAL,-13,1,32:00,6,9,.667,0,0,,0,0,,0,3,3,5,0,1,2,1,12,10.8,
56,691,57,1987-03-01,30-174,PHI,HOU,5,1,43:00,6,13,.462,0,0,,5,5,1.000,0,1,1,6,4,0,1,1,17,17.4,
57,692,58,1987-03-04,30-177,PHI,NYK,-3,1,42:00,8,12,.667,0,1,.000,4,6,.667,3,2,5,6,3,1,2,4,20,21.0,
58,693,59,1987-03-06,30-179,PHI,WSB,10,1,41:00,10,15,.667,0,0,,4,4,1.000,2,2,4,10,2,0,5,3,24,22.3,
59,694,60,1987-03-07,30-180,PHI,NJN,-12,1,40:00,5,12,.417,0,0,,8,10,.800,0,1,1,5,2,0,4,1,18,12.2,
60,695,61,1987-03-10,30-183,PHI,CLE,9,1,38:00,3,10,.300,0,0,,6,8,.750,1,0,1,5,4,0,5,0,12,8.6,
61,696,62,1987-03-11,30-184,PHI,CHI,9,1,42:00,9,13,.692,0,0,,3,4,.750,0,4,4,9,3,0,2,1,21,23.2,
62,697,63,1987-03-14,30-187,PHI,DET,-3,1,42:00,7,13,.538,0,0,,1,2,.500,0,2,2,3,0,0,5,3,15,4.8,
63,698,64,1987-03-18,30-191,PHI,ATL,2,1,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
64,699,65,1987-03-20,30-193,PHI,DEN,10,1,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
65,700,66,1987-04-10,30-214,PHI,CHI,2,1,36:00,7,12,.583,0,0,,3,4,.750,0,0,0,9,6,0,2,2,17,20.5,
66,701,67,1987-04-13,30-217,PHI,WSB,8,1,37:00,5,8,.625,0,0,,5,6,.833,1,1,2,19,1,0,2,4,15,22.7,
67,702,68,1987-04-15,30-219,PHI,MIL,-33,1,32:00,5,7,.714,0,0,,2,2,1.000,0,4,4,5,1,0,7,2,12,7.0,
