,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1983-10-28,27-050,PHI,WSB,3,1,35:00,4,7,.571,0,0,,3,4,.750,1,2,3,5,2,0,2,3,11,10.9,
1,401,2,1983-10-29,27-051,PHI,IND,12,1,34:00,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,6,2,0,2,5,10,10.2,
2,402,3,1983-11-01,27-054,PHI,CHI,8,1,35:00,7,11,.636,0,0,,0,2,.000,0,3,3,8,4,2,4,4,14,14.6,
3,403,4,1983-11-04,27-057,PHI,MIL,-10,1,24:00,5,7,.714,0,0,,1,1,1.000,1,0,1,3,0,0,3,3,11,6.7,
4,404,5,1983-11-05,27-058,PHI,NJN,7,1,36:00,6,12,.500,0,0,,7,9,.778,1,1,2,7,3,0,2,1,19,18.7,
5,405,6,1983-11-09,27-062,PHI,DET,-4,1,28:00,6,10,.600,0,0,,4,7,.571,0,3,3,5,2,0,3,3,16,12.4,
6,406,7,1983-11-11,27-064,PHI,KCK,8,1,29:00,3,6,.500,0,0,,7,8,.875,0,3,3,7,3,0,2,4,13,14.8,
7,407,8,1983-11-13,27-066,PHI,SDC,8,1,35:00,5,9,.556,0,0,,3,4,.750,1,3,4,8,2,0,2,2,13,14.7,
8,408,9,1983-11-16,27-069,PHI,NYK,5,1,29:00,2,8,.250,0,0,,0,0,,0,0,0,4,4,0,2,4,4,2.4,
9,409,10,1983-11-17,27-070,PHI,ATL,-5,1,25:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,1,2,0,3,5,13,7.7,
10,410,11,1983-11-19,27-072,PHI,BOS,1,1,37:00,10,16,.625,0,0,,0,1,.000,0,3,3,5,5,0,2,3,20,18.6,
11,411,12,1983-11-22,27-075,PHI,DET,4,1,30:00,6,8,.750,0,0,,0,0,,1,2,3,4,6,2,4,3,12,15.1,
12,412,13,1983-11-23,27-076,PHI,SAS,8,1,30:00,4,7,.571,0,0,,2,2,1.000,1,1,2,7,2,0,4,0,10,10.6,
13,413,14,1983-11-25,27-078,PHI,HOU,14,1,32:00,6,9,.667,0,0,,0,0,,2,5,7,8,1,0,2,1,12,15.2,
14,414,15,1983-11-29,27-082,PHI,IND,2,1,33:00,1,8,.125,0,0,,2,2,1.000,0,5,5,8,3,0,1,4,4,6.3,
15,415,16,1983-11-30,27-083,PHI,ATL,12,1,29:00,7,9,.778,0,0,,0,0,,1,3,4,8,2,0,2,3,14,16.5,
16,416,17,1983-12-03,27-086,PHI,WSB,-5,1,32:00,3,6,.500,1,1,1.000,6,6,1.000,0,3,3,5,0,0,4,1,13,10.0,
17,417,18,1983-12-04,27-087,PHI,BOS,7,1,41:00,6,8,.750,0,0,,7,7,1.000,0,1,1,8,3,0,2,3,19,21.5,
18,418,19,1983-12-07,27-090,PHI,DEN,5,1,31:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,6,4,1,2,4,14,14.2,
19,419,20,1983-12-09,27-092,PHI,NJN,-7,1,30:00,6,9,.667,0,1,.000,3,3,1.000,1,2,3,5,4,0,5,3,15,13.7,
20,420,21,1983-12-11,27-094,PHI,MIL,10,1,36:00,2,9,.222,0,0,,1,2,.500,2,5,7,5,0,0,3,3,5,1.3,
21,421,22,1983-12-14,27-097,PHI,MIL,22,1,35:00,4,8,.500,0,0,,6,10,.600,0,1,1,10,5,0,4,2,14,15.9,
22,422,23,1983-12-16,27-099,PHI,CLE,10,1,32:00,6,9,.667,0,0,,2,4,.500,0,2,2,8,1,0,6,5,14,8.5,
