,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,782,1,1988-11-04,32-057,PHI,LAC,19,1,34:00,5,10,.500,0,1,.000,0,0,,0,0,0,11,5,0,3,3,10,13.5,
1,783,2,1988-11-05,32-058,PHI,BOS,14,1,25:00,1,4,.250,0,0,,0,0,,1,0,1,12,0,0,3,0,2,5.7,
2,784,3,1988-11-08,32-061,PHI,DET,-7,1,37:00,5,8,.625,0,0,,2,3,.667,0,1,1,12,0,3,3,4,12,14.2,
3,785,4,1988-11-09,32-062,PHI,MIL,-11,1,27:00,3,9,.333,1,1,1.000,1,4,.250,1,0,1,9,1,0,4,3,8,4.5,
4,786,5,1988-11-11,32-064,PHI,ATL,2,1,40:00,6,12,.500,0,0,,7,10,.700,0,2,2,14,4,0,1,1,19,24.8,
5,787,6,1988-11-15,32-068,PHI,CHI,-13,1,37:00,4,9,.444,0,0,,3,4,.750,0,3,3,9,2,0,1,1,11,13.7,
6,788,7,1988-11-16,32-069,PHI,CHI,13,1,31:00,3,8,.375,0,0,,2,2,1.000,1,4,5,10,2,0,0,4,8,12.9,
7,789,8,1988-11-18,32-071,PHI,NYK,2,1,26:00,6,9,.667,0,1,.000,6,7,.857,0,1,1,11,0,0,2,4,18,18.1,
8,790,9,1988-11-19,32-072,PHI,NYK,-19,1,33:00,2,9,.222,0,0,,4,4,1.000,0,3,3,8,3,0,4,3,8,6.8,
9,791,10,1988-11-22,32-075,PHI,WSB,27,1,32:00,2,4,.500,0,0,,0,0,,1,4,5,5,0,0,2,2,4,4.6,
10,792,11,1988-11-23,32-076,PHI,CLE,13,1,32:00,5,14,.357,0,0,,0,0,,0,3,3,10,3,0,1,0,10,12.1,
11,793,12,1988-11-25,32-078,PHI,CHH,7,1,35:00,5,15,.333,0,0,,3,4,.750,1,2,3,8,2,0,2,1,13,10.6,
12,794,13,1988-11-26,32-079,PHI,IND,8,1,35:00,4,7,.571,0,0,,3,3,1.000,0,1,1,15,1,0,2,2,11,16.7,
13,795,14,1988-11-28,32-081,PHI,LAL,-5,1,34:00,4,14,.286,0,0,,0,0,,0,1,1,8,4,0,1,2,8,7.9,
14,796,15,1988-12-13,32-096,PHI,MIL,-18,1,31:00,6,9,.667,0,1,.000,4,5,.800,1,4,5,8,1,1,2,2,16,18.1,
15,797,16,1988-12-14,32-097,PHI,ATL,-7,1,38:00,4,12,.333,0,1,.000,2,2,1.000,0,3,3,6,1,0,5,5,10,2.3,
16,798,17,1988-12-16,32-099,PHI,NJN,8,1,38:00,9,12,.750,0,0,,1,1,1.000,0,3,3,1,2,0,2,3,19,14.6,
17,799,18,1988-12-17,32-100,PHI,UTA,12,1,39:00,9,16,.563,0,1,.000,3,4,.750,0,5,5,9,1,0,0,2,21,21.0,
18,800,19,1988-12-20,32-103,PHI,DAL,-6,1,29:00,3,9,.333,0,0,,0,0,,3,3,6,7,3,1,0,1,6,12.1,
