,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1983-04-24,26-228,PHI,NYK,10,1,36:00,6,11,.545,0,0,,2,2,1.000,0,2,2,10,2,0,2,1,14,15.9,
1,66,2,1983-04-27,26-231,PHI,NYK,7,1,41:00,8,15,.533,0,1,.000,10,14,.714,2,4,6,6,4,1,4,1,26,24.2,
2,67,3,1983-04-30,26-234,PHI,NYK,2,1,36:00,6,13,.462,1,1,1.000,11,14,.786,2,2,4,7,0,0,3,3,24,18.8,
3,68,4,1983-05-01,26-235,PHI,NYK,3,1,35:00,3,5,.600,0,0,,0,0,,0,2,2,7,1,0,2,2,6,7.4,
4,69,5,1983-05-08,26-242,PHI,MIL,2,1,45:00,12,18,.667,0,0,,2,5,.400,2,4,6,7,4,0,4,1,26,24.1,
5,70,6,1983-05-11,26-245,PHI,MIL,6,1,37:00,7,15,.467,0,0,,1,1,1.000,1,3,4,4,0,0,2,1,15,9.3,
6,71,7,1983-05-14,26-248,PHI,MIL,8,1,37:00,7,16,.438,0,0,,2,2,1.000,1,2,3,9,1,0,5,1,16,10.8,
7,72,8,1983-05-15,26-249,PHI,MIL,-6,1,37:00,4,14,.286,0,0,,5,7,.714,0,2,2,8,2,1,1,1,13,11.5,
8,73,9,1983-05-18,26-252,PHI,MIL,12,1,36:00,4,11,.364,0,0,,3,4,.750,0,1,1,8,1,0,0,2,11,10.6,
9,74,10,1983-05-22,26-256,PHI,LAL,6,1,25:00,5,11,.455,0,0,,0,0,,2,1,3,5,2,0,5,4,10,4.9,
10,75,11,1983-05-26,26-260,PHI,LAL,10,1,37:00,8,14,.571,0,0,,3,5,.600,0,2,2,8,3,0,1,0,19,19.8,
11,76,12,1983-05-29,26-263,PHI,LAL,17,1,43:00,6,12,.500,0,0,,0,2,.000,1,2,3,5,4,0,2,3,12,10.8,
12,77,13,1983-05-31,26-265,PHI,LAL,7,1,38:00,7,10,.700,0,0,,6,8,.750,0,1,1,7,2,0,3,3,20,18.0,
