,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1981-10-30,25-052,PHI,CLE,24,1,26:00,8,8,1.000,0,0,,2,3,.667,,,5,9,,1,,2,18,,
1,243,2,1981-10-31,25-053,PHI,ATL,2,1,26:00,4,8,.500,0,0,,8,10,.800,,,2,4,,0,,5,16,,
2,244,3,1981-11-03,25-056,PHI,WSB,13,1,29:00,5,11,.455,0,1,.000,1,2,.500,,,3,11,,2,,4,11,,
3,245,4,1981-11-04,25-057,PHI,IND,8,1,29:00,5,10,.500,0,0,,0,0,,,,3,6,,0,,4,10,,
4,246,5,1981-11-06,25-059,PHI,ATL,-7,1,36:00,4,12,.333,0,,,9,12,.750,,,1,9,,0,,4,17,,
5,247,6,1981-11-10,25-063,PHI,DET,2,1,32:00,4,10,.400,0,0,,0,0,,,,5,8,,3,,4,8,,
6,248,7,1981-11-11,25-064,PHI,CHI,27,1,20:00,1,2,.500,0,0,,2,2,1.000,,,3,10,5,0,,4,4,,
7,249,8,1981-11-13,25-066,PHI,KCK,20,1,25:00,3,5,.600,0,0,,2,2,1.000,0,0,0,13,2,0,4,0,8,12.8,
8,250,9,1981-11-14,25-067,PHI,NYK,7,1,36:00,7,9,.778,0,0,,4,4,1.000,,,3,6,,0,,3,18,,
9,251,10,1981-11-18,25-071,PHI,MIL,2,1,34:00,1,3,.333,0,0,,2,4,.500,,,2,11,3,0,3,2,4,,
10,252,11,1981-11-20,25-073,PHI,CLE,5,1,37:00,2,5,.400,0,0,,4,4,1.000,,,5,10,,2,,5,8,,
11,253,12,1981-11-21,25-074,PHI,HOU,29,1,36:00,4,6,.667,0,0,,1,2,.500,,,3,17,,0,,2,9,,
12,254,13,1981-11-27,25-080,PHI,IND,12,1,40:00,6,7,.857,0,0,,3,4,.750,,,1,9,,0,,4,15,,
13,255,14,1981-11-28,25-081,PHI,DET,13,1,23:00,2,6,.333,0,0,,0,0,,,,2,12,,0,,5,4,,
14,256,15,1981-12-01,25-084,PHI,ATL,9,1,42:00,5,12,.417,0,1,.000,8,8,1.000,,,4,13,,0,,2,18,,
15,257,16,1981-12-02,25-085,PHI,SAS,-5,1,38:00,4,10,.400,1,1,1.000,2,2,1.000,,,4,11,3,0,3,4,11,,
16,258,17,1981-12-04,25-087,PHI,BOS,-8,1,37:00,9,14,.643,0,2,.000,0,0,,,,5,6,,0,,4,18,,
17,259,18,1981-12-05,25-088,PHI,NJN,9,1,39:00,2,7,.286,0,0,,2,2,1.000,,,2,7,,0,,4,6,,
18,260,19,1981-12-09,25-092,PHI,DEN,28,1,19:00,4,6,.667,0,0,,2,2,1.000,,,1,8,,1,,4,10,,
19,261,20,1981-12-11,25-094,PHI,CLE,18,1,24:00,3,6,.500,0,0,,0,0,,,,4,9,,0,,4,6,,
20,262,21,1981-12-12,25-095,PHI,CHI,3,1,42:00,4,12,.333,0,0,,4,4,1.000,,,1,8,,0,,3,12,,
21,263,22,1981-12-13,25-096,PHI,MIL,-19,1,24:00,2,5,.400,0,0,,0,0,,0,0,0,10,1,0,3,2,4,5.5,
