,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1985-04-17,28-221,PHI,WSB,7,1,43:00,6,14,.429,0,0,,5,5,1.000,1,7,8,6,5,1,4,3,17,17.1,
1,84,2,1985-04-21,28-225,PHI,WSB,19,1,34:00,2,5,.400,0,0,,2,2,1.000,1,4,5,5,4,0,4,2,6,7.9,
2,85,3,1985-04-24,28-228,PHI,WSB,-18,1,29:00,5,12,.417,0,0,,1,2,.500,1,0,1,1,2,0,1,2,11,5.8,
3,86,4,1985-04-26,28-230,PHI,WSB,8,1,30:00,4,7,.571,0,0,,2,3,.667,1,3,4,1,2,0,3,1,10,7.2,
4,87,5,1985-04-28,28-232,PHI,MIL,22,1,33:00,8,12,.667,0,0,,2,2,1.000,1,2,3,9,1,0,2,2,18,18.6,
5,88,6,1985-04-30,28-234,PHI,MIL,4,1,40:00,5,13,.385,0,1,.000,2,2,1.000,1,4,5,9,5,0,0,4,12,16.5,
6,89,7,1985-05-03,28-237,PHI,MIL,5,1,37:00,3,10,.300,0,0,,0,0,,0,0,0,7,2,1,2,3,6,4.6,
7,90,8,1985-05-05,28-239,PHI,MIL,9,1,37:00,9,13,.692,0,1,.000,3,5,.600,0,2,2,5,3,0,4,2,21,17.0,
8,91,9,1985-05-12,28-246,PHI,BOS,-15,1,41:00,8,14,.571,0,0,,11,11,1.000,0,0,0,7,1,0,4,0,27,22.3,
9,92,10,1985-05-14,28-248,PHI,BOS,-8,1,43:00,6,12,.500,0,3,.000,0,0,,1,3,4,7,1,0,3,2,12,9.7,
10,93,11,1985-05-18,28-252,PHI,BOS,-11,1,36:00,5,13,.385,0,0,,0,0,,1,1,2,1,3,2,3,5,10,4.0,
11,94,12,1985-05-19,28-253,PHI,BOS,11,1,38:00,10,13,.769,0,0,,2,2,1.000,3,2,5,3,0,1,1,2,22,20.6,
12,95,13,1985-05-22,28-256,PHI,BOS,-2,1,42:00,10,15,.667,0,0,,6,8,.750,1,6,7,6,2,0,3,1,26,24.0,
