,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1986-04-18,29-222,PHI,WSB,-1,1,43:00,3,12,.250,0,0,,5,5,1.000,2,3,5,6,0,1,3,1,11,7.6,
1,97,2,1986-04-20,29-224,PHI,WSB,5,1,45:00,8,19,.421,0,2,.000,3,5,.600,1,6,7,5,2,0,3,1,19,12.7,
2,98,3,1986-04-22,29-226,PHI,WSB,5,1,35:00,10,19,.526,0,1,.000,1,2,.500,0,5,5,3,2,0,3,0,21,13.9,
3,99,4,1986-04-24,29-228,PHI,WSB,-5,1,41:00,12,17,.706,0,1,.000,6,7,.857,2,1,3,2,0,0,1,2,30,23.8,
4,100,5,1986-04-27,29-231,PHI,WSB,25,1,41:00,8,14,.571,0,0,,8,8,1.000,0,4,4,11,0,0,1,0,24,25.3,
5,101,6,1986-04-29,29-233,PHI,MIL,6,1,41:00,11,18,.611,0,1,.000,5,6,.833,2,2,4,7,1,0,3,0,27,23.3,
6,102,7,1986-05-01,29-235,PHI,MIL,-12,1,41:00,10,20,.500,0,1,.000,3,5,.600,2,0,2,8,1,0,2,1,23,17.8,
7,103,8,1986-05-03,29-237,PHI,MIL,4,1,48:00,7,14,.500,0,0,,2,3,.667,2,6,8,10,3,0,6,3,16,14.6,
8,104,9,1986-05-05,29-239,PHI,MIL,-5,1,48:00,3,10,.300,0,0,,8,8,1.000,0,4,4,10,1,1,1,4,14,15.5,
9,105,10,1986-05-07,29-241,PHI,MIL,-5,1,44:00,8,14,.571,0,0,,11,12,.917,1,1,2,4,1,0,1,4,27,22.2,
10,106,11,1986-05-09,29-243,PHI,MIL,18,1,44:00,5,7,.714,0,0,,6,8,.750,1,9,10,13,2,0,4,1,16,22.4,
11,107,12,1986-05-11,29-245,PHI,MIL,-1,1,48:00,9,18,.500,0,1,.000,4,4,1.000,0,2,2,6,0,1,4,1,22,14.1,
