,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1010,1,1991-11-02,35-055,ATL,DET,-2,0,22:00,2,5,.400,0,0,,0,0,,1,3,4,3,1,0,0,2,4,5.2,
1,1011,2,1991-11-05,35-058,ATL,UTA,4,0,22:00,1,3,.333,0,0,,0,0,,2,4,6,7,0,0,0,2,2,7.0,
2,1012,3,1991-11-06,35-059,ATL,CHH,-10,0,30:00,5,11,.455,0,0,,0,0,,2,2,4,3,2,0,3,4,10,5.8,
3,1013,4,1991-11-08,35-061,ATL,BOS,5,0,23:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,0,1,2,4.4,
4,1014,5,1991-11-09,35-062,ATL,MIA,4,0,25:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,0,1,4,7.7,
5,1015,6,1991-11-12,35-065,ATL,CHH,18,0,26:00,2,4,.500,0,0,,0,0,,0,1,1,11,4,0,2,3,4,10.8,
6,1016,7,1991-11-14,35-067,ATL,SAC,-2,0,24:00,1,6,.167,0,0,,2,2,1.000,2,0,2,2,0,0,2,1,4,0.6,
7,1017,8,1991-11-15,35-068,ATL,PHO,4,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,
8,1018,9,1991-11-17,35-070,ATL,LAL,-22,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,1,1,4,5.7,
9,1019,10,1991-11-20,35-073,ATL,SAC,12,0,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,2,3,6,4.2,
10,1020,11,1991-11-22,35-075,ATL,PHI,7,0,18:00,1,2,.500,0,0,,1,4,.250,0,1,1,2,2,0,1,2,3,2.7,
11,1021,12,1991-11-23,35-076,ATL,WSB,-11,0,19:00,4,5,.800,1,1,1.000,0,0,,0,2,2,1,3,0,1,4,9,8.8,
12,1022,13,1991-11-26,35-079,ATL,DET,-10,0,19:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
13,1023,14,1991-11-27,35-080,ATL,DET,-9,0,26:00,5,8,.625,0,0,,1,3,.333,0,1,1,4,3,0,0,1,11,12.3,
14,1024,15,1991-11-29,35-082,ATL,SAS,-3,0,24:00,2,6,.333,0,1,.000,0,0,,1,0,1,6,2,0,1,2,4,5.7,
15,1025,16,1991-11-30,35-083,ATL,BOS,27,0,31:00,4,6,.667,0,0,,0,0,,0,1,1,8,3,0,1,0,8,13.3,
16,1026,17,1991-12-03,35-086,ATL,DAL,4,0,18:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,1,6,4.0,
17,1027,18,1991-12-05,35-088,ATL,HOU,12,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4.4,
18,1028,19,1991-12-07,35-090,ATL,NYK,-9,0,33:00,2,4,.500,0,0,,1,2,.500,1,2,3,3,2,0,0,1,5,7.6,
19,1029,20,1991-12-10,35-093,ATL,MIL,14,0,27:00,1,1,1.000,0,0,,3,6,.500,1,0,1,7,1,0,1,0,5,9.1,
20,1030,21,1991-12-12,35-095,ATL,CLE,-27,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,
21,1031,22,1991-12-14,35-097,ATL,MIA,-20,0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,4,6.4,
22,1032,23,1991-12-17,35-100,ATL,IND,4,0,23:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,
23,1033,24,1991-12-20,35-103,ATL,CLE,-23,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,
24,1034,25,1991-12-21,35-104,ATL,CHI,-14,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1.7,
25,1035,26,1991-12-23,35-106,ATL,NJN,-12,0,26:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,4,4,2.4,
26,1036,27,1991-12-26,35-109,ATL,CHI,-11,0,25:00,2,5,.400,1,1,1.000,0,0,,0,1,1,5,2,0,0,2,5,7.3,
27,1037,28,1991-12-28,35-111,ATL,MIN,3,0,20:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,0,2,3,4.2,
28,1038,29,1992-01-22,35-136,ATL,GSW,-12,0,12:00,4,5,.800,1,1,1.000,0,0,,3,0,3,2,2,0,1,0,9,11.6,
29,1039,30,1992-02-01,35-146,ATL,DET,-9,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1.5,
30,1040,31,1992-02-19,35-164,ATL,WSB,-1,0,18:00,3,5,.600,0,0,,0,1,.000,1,0,1,2,1,0,1,1,6,5.0,
31,1041,32,1992-02-21,35-166,ATL,CHI,-15,0,23:00,3,7,.429,0,0,,1,2,.500,3,1,4,6,2,0,0,0,7,11.5,
