,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,21-344,BOS,MIA,23,0,20:00,1,9,.111,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,4,0.1,+7
1,2,2,2003-10-31,21-346,BOS,MEM,2,0,16:00,1,5,.200,0,1,.000,1,4,.250,1,3,4,2,2,0,0,2,3,2.9,-2
2,3,3,2003-11-01,21-347,BOS,NOH,-7,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,0,2,1.7,-6
3,4,4,2003-11-05,21-351,BOS,DET,-8,0,13:00,2,3,.667,1,1,1.000,6,7,.857,0,0,0,0,0,0,1,3,11,7.1,-4
4,5,5,2003-11-07,21-353,BOS,NJN,-7,0,28:00,4,9,.444,0,0,,3,4,.750,1,0,1,3,1,1,0,3,11,9.2,-11
5,6,6,2003-11-09,21-355,BOS,SAC,9,0,19:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,4,3,7,2.6,0
6,7,7,2003-11-11,21-357,BOS,IND,2,0,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.2,-4
7,8,8,2003-11-12,21-358,BOS,CHI,-7,0,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2
8,9,9,2003-11-14,21-360,BOS,CLE,9,0,5:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,1,5,4.3,+3
9,10,10,2003-11-17,21-363,BOS,NYK,-3,0,20:00,2,5,.400,0,0,,0,0,,0,2,2,6,1,1,0,1,4,7.4,+9
10,11,11,2003-11-19,22-000,BOS,NOH,-8,0,23:00,2,8,.250,0,2,.000,1,4,.250,1,3,4,2,1,0,2,3,5,-0.2,-3
11,12,12,2003-11-21,22-002,BOS,PHI,-2,0,17:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,3,5,3,-0.4,-4
12,13,13,2003-11-24,22-005,BOS,NYK,-6,0,21:00,2,9,.222,0,3,.000,0,0,,1,0,1,1,0,1,1,1,4,-0.8,-9
13,14,14,2003-11-26,22-007,BOS,ORL,2,0,18:00,2,4,.500,0,2,.000,0,0,,0,2,2,3,2,1,6,1,4,1.0,0
14,15,15,2003-11-28,22-009,BOS,MIL,10,0,20:00,4,8,.500,1,2,.500,2,2,1.000,0,4,4,4,1,0,3,1,11,8.6,-9
15,16,16,2003-11-29,22-010,BOS,MIL,-6,0,16:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,+3
16,17,17,2003-12-01,22-012,BOS,MEM,-7,0,18:00,2,10,.200,0,1,.000,0,2,.000,2,1,3,2,1,0,0,1,4,0.7,-15
