,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2004-11-03,22-350,BOS,PHI,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
1,83,2,2004-11-05,22-352,BOS,IND,-6,0,4:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,0,-2.3,-1
2,84,3,2004-11-06,22-353,BOS,NYK,34,0,19:00,4,5,.800,0,0,,2,2,1.000,2,0,2,2,1,0,1,1,10,10.5,+12
3,85,4,2004-11-10,22-357,BOS,POR,2,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+1
4,86,5,2004-11-12,22-359,BOS,CHA,17,0,17:00,6,9,.667,0,1,.000,1,1,1.000,0,0,0,4,0,0,2,0,13,9.9,+4
5,87,6,2004-11-17,22-364,BOS,WAS,-5,0,11:00,1,3,.333,0,0,,0,1,.000,0,1,1,2,2,0,0,1,2,3.2,-5
6,88,7,2004-11-19,23-000,BOS,SAS,-8,0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,0
7,89,8,2004-11-21,23-002,BOS,SEA,19,0,14:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,2.2,+6
8,90,9,2004-11-23,23-004,BOS,IND,-10,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0
9,91,10,2004-11-24,23-005,BOS,PHI,-13,0,22:00,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,0,1,4,1,2.7,+2
10,92,11,2004-11-26,23-007,BOS,CLE,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
11,93,12,2004-11-29,23-010,BOS,ORL,16,0,26:00,7,13,.538,1,2,.500,5,5,1.000,1,2,3,2,1,0,3,3,20,13.2,+14
12,94,13,2004-12-01,23-012,BOS,MIL,1,0,12:00,1,4,.250,0,0,,5,6,.833,0,2,2,0,1,0,1,3,7,3.6,-5
13,95,14,2004-12-03,23-014,BOS,TOR,2,0,15:00,2,4,.500,1,1,1.000,0,0,,2,2,4,4,0,0,0,1,5,7.4,+9
14,96,15,2004-12-05,23-016,BOS,SAC,-14,0,16:00,2,4,.500,0,1,.000,2,4,.500,0,3,3,0,0,0,0,1,6,3.7,+1
15,97,16,2004-12-06,23-017,BOS,GSW,-4,0,16:00,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,0,0,3,6,2,-4.9,-2
16,98,17,2004-12-09,23-020,BOS,POR,-2,0,14:00,1,4,.250,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,1.4,+1
17,99,18,2004-12-11,23-022,BOS,SEA,14,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,3,2,2.9,+5
18,100,19,2004-12-13,23-024,BOS,LAC,7,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-3
19,101,20,2004-12-15,23-026,BOS,DEN,-1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13
20,102,21,2004-12-17,23-028,BOS,UTA,8,0,16:00,0,1,.000,0,0,,5,6,.833,0,2,2,0,0,0,2,3,5,1.3,-14
21,103,22,2004-12-18,23-029,BOS,CLE,7,0,15:00,2,4,.500,0,1,.000,4,6,.667,1,0,1,1,2,0,1,1,8,7.2,+4
22,104,23,2004-12-21,23-032,BOS,MIA,-8,0,12:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,0.8,-5
23,105,24,2004-12-22,23-033,BOS,NYK,5,0,21:00,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,3,1,2,2,3,11,10.6,+14
24,106,25,2004-12-26,23-037,BOS,SAS,-17,0,21:00,3,6,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,1,0,9,6.6,-15
25,107,26,2004-12-28,23-039,BOS,DAL,-19,0,23:00,4,7,.571,1,1,1.000,5,6,.833,0,4,4,0,1,1,1,2,14,11.4,-7
26,108,27,2004-12-29,23-040,BOS,MEM,-8,0,17:00,1,3,.333,0,1,.000,8,9,.889,0,1,1,3,3,0,2,3,10,10.1,+2
27,109,28,2004-12-31,23-042,BOS,WAS,5,0,15:00,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,1,0,0,1,2,1.0,-2
28,110,29,2005-01-02,23-044,BOS,DET,-12,0,18:00,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,3,1,3,-0.1,-4
29,111,30,2005-01-03,23-045,BOS,NOH,18,1,24:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,3,5,1.1,+5
30,112,31,2005-01-05,23-047,BOS,GSW,1,0,14:00,2,5,.400,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,3,8,4.8,+4
31,113,32,2005-01-07,23-049,BOS,DET,-6,0,13:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,1,2,8,4.8,-5
32,114,33,2005-01-08,23-050,BOS,CHI,-11,0,21:00,4,5,.800,1,1,1.000,3,4,.750,0,1,1,8,1,0,2,0,12,14.6,+11
33,115,34,2005-01-10,23-052,BOS,ORL,18,0,18:00,1,5,.200,1,4,.250,0,0,,0,3,3,2,3,1,0,0,3,5.9,+7
34,116,35,2005-01-12,23-054,BOS,TOR,-11,0,15:00,2,9,.222,0,1,.000,1,2,.500,1,2,3,3,1,0,1,0,5,2.5,+1
35,117,36,2005-01-14,23-056,BOS,ATL,12,0,14:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,1,2,2,2,0.9,+1
36,118,37,2005-01-19,23-061,BOS,CHI,9,0,12:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,2.9,-1
37,119,38,2005-01-21,23-063,BOS,NJN,-6,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-4
38,120,39,2005-01-22,23-064,BOS,ATL,-4,0,10:00,0,2,.000,0,0,,0,2,.000,1,2,3,3,0,0,1,1,0,-0.2,+7
39,121,40,2005-01-25,23-067,BOS,CHA,5,0,11:00,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,4,3.2,-1
