,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2006-10-31,24-346,PHO,LAL,-8,0,19:06,4,6,.667,0,2,.000,0,0,,0,3,3,2,1,0,4,3,8,3.5,-8
1,222,2,2006-11-01,24-347,PHO,LAC,8,0,15:03,4,6,.667,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,3,13,9.5,+6
2,223,3,2006-11-03,24-349,PHO,UTA,-4,0,14:44,0,8,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-4.4,-3
3,224,4,2006-11-04,24-350,PHO,LAC,-6,0,11:13,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,4,-0.2,-12
4,225,5,2006-11-08,24-354,PHO,SAS,-5,0,15:13,4,6,.667,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,9,10.0,+3
5,226,6,2006-11-09,24-355,PHO,DAL,-7,0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
6,227,7,2006-11-11,24-357,PHO,MEM,9,0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16
7,228,8,2006-11-17,24-363,PHO,PHI,12,0,22:06,5,12,.417,0,2,.000,7,7,1.000,1,1,2,3,2,1,2,1,17,14.0,+15
8,229,9,2006-11-18,24-364,PHO,UTA,-3,0,10:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5,-1
9,230,10,2006-11-20,25-001,PHO,GSW,3,0,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
10,231,11,2006-11-22,25-003,PHO,NOK,9,0,8:57,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-7
11,232,12,2006-11-24,25-005,PHO,NJN,6,0,13:00,4,7,.571,0,0,,0,0,,2,0,2,1,2,1,3,3,8,5.3,-5
12,233,13,2006-11-26,25-007,PHO,POR,18,0,19:12,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-1.1,-2
13,234,14,2006-11-29,25-010,PHO,HOU,11,0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,0
14,235,15,2006-12-01,25-012,PHO,MIL,6,0,5:38,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,1.3,-6
15,236,16,2006-12-05,25-016,PHO,SAC,25,0,3:40,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
16,237,17,2006-12-07,25-018,PHO,NJN,4,0,4:52,1,2,.500,0,0,,0,2,.000,0,2,2,3,0,0,0,0,2,2.9,-5
17,238,18,2006-12-08,25-019,PHO,BOS,5,0,6:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
18,239,19,2006-12-10,25-021,PHO,CHA,30,0,8:33,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,1,2,2.0,0
19,240,20,2006-12-13,25-024,PHO,MIA,10,0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
20,241,21,2006-12-19,25-030,PHO,TOR,17,0,10:43,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.1,-9
21,242,22,2006-12-26,25-037,PHO,POR,23,0,3:24,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,+5
22,243,23,2006-12-29,25-040,PHO,NYK,22,0,2:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1
23,244,24,2007-01-02,25-044,PHO,CHI,1,0,8:05,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,2,3,-0.6,+4
24,245,25,2007-01-05,25-047,PHO,MIA,28,0,25:18,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,4,0,0,4,13,13.2,+18
25,246,26,2007-01-07,25-049,PHO,GSW,23,0,6:09,3,5,.600,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,6,3.0,-4
26,247,27,2007-01-11,25-053,PHO,CLE,19,0,5:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-6
27,248,28,2007-01-21,25-063,PHO,MIN,29,0,14:55,2,6,.333,0,1,.000,3,4,.750,1,2,3,3,1,0,0,3,7,6.4,+4
28,249,29,2007-01-26,25-068,PHO,MIL,8,0,7:15,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,-8
29,250,30,2007-01-28,25-070,PHO,CLE,15,0,6:09,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-2
30,251,31,2007-01-29,25-071,PHO,MIN,-9,0,6:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
31,252,32,2007-02-01,25-074,PHO,SAS,16,0,8:18,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,1,5,1.9,+1
32,253,33,2007-02-03,25-076,PHO,UTA,-3,0,24:02,4,7,.571,0,0,,1,2,.500,0,0,0,2,2,0,0,1,9,8.3,-3
33,254,34,2007-02-05,25-078,PHO,DEN,5,0,16:38,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,1,1,7,4.8,+4
