,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,2005-12-16,24-027,BOS,MIL,-4,0,21:25,5,8,.625,1,1,1.000,1,2,.500,1,0,1,4,2,0,2,1,12,11.1,+12
1,164,2,2005-12-17,24-028,BOS,CHI,-32,0,32:17,3,9,.333,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,5,8,2.5,-23
2,165,3,2005-12-19,24-030,BOS,GSW,11,1,27:53,6,11,.545,2,3,.667,2,3,.667,0,2,2,3,1,0,2,3,16,10.8,+2
3,166,4,2005-12-21,24-032,BOS,UTA,12,0,14:20,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,4,4,1.1,+15
4,167,5,2005-12-26,24-037,BOS,SEA,-7,0,21:16,3,10,.300,0,1,.000,6,6,1.000,1,2,3,4,2,0,0,3,12,11.1,-3
5,168,6,2005-12-28,24-039,BOS,GSW,-2,0,16:18,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,-10
6,169,7,2005-12-30,24-041,BOS,SAC,-4,0,19:09,5,6,.833,1,2,.500,2,2,1.000,2,0,2,3,1,0,3,3,13,11.1,-6
7,170,8,2005-12-31,24-042,BOS,LAC,19,0,21:30,5,9,.556,1,2,.500,3,3,1.000,0,0,0,4,0,0,1,4,14,9.9,+15
8,171,9,2006-01-02,24-044,BOS,DEN,-10,0,20:27,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,3,6,2.1,-7
9,172,10,2006-01-04,24-046,BOS,CHA,3,0,10:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,2,1,-3.9,+1
10,173,11,2006-01-06,24-048,BOS,ATL,-5,0,9:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+4
11,174,12,2006-01-07,24-049,BOS,WAS,-1,0,7:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
12,175,13,2006-01-09,24-051,BOS,DAL,-2,0,15:36,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,1.8,+2
13,176,14,2006-01-10,24-052,BOS,ATL,4,0,6:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
14,177,15,2006-01-13,24-055,BOS,PHI,-1,0,0:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
15,178,16,2006-01-18,24-060,BOS,MIN,7,0,7:32,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,3.3,0
16,179,17,2006-01-21,24-063,BOS,NJN,-20,0,8:26,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,-1.1,-9
17,180,18,2006-01-23,24-065,BOS,NOK,13,0,7:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,-9
18,181,19,2006-01-30,24-072,MIN,BOS,25,0,21:21,6,8,.750,1,3,.333,7,9,.778,0,1,1,6,1,0,1,1,20,20.1,+19
19,182,20,2006-02-01,24-074,MIN,DET,-16,0,30:33,3,8,.375,0,1,.000,3,4,.750,0,1,1,2,1,0,1,3,9,4.7,-1
20,183,21,2006-02-03,24-076,MIN,POR,-4,0,30:17,6,10,.600,0,0,,3,4,.750,0,2,2,5,1,1,3,4,15,11.2,-6
21,184,22,2006-02-04,24-077,MIN,GSW,-32,0,31:59,2,10,.200,0,1,.000,1,2,.500,0,3,3,5,1,1,2,2,5,1.7,-23
22,185,23,2006-02-06,24-079,MIN,PHO,2,0,33:45,9,14,.643,1,1,1.000,0,0,,1,2,3,2,2,0,2,5,19,13.5,+14
23,186,24,2006-02-08,24-081,MIN,CLE,-6,0,29:10,7,12,.583,1,3,.333,0,0,,0,3,3,4,0,0,2,5,15,9.1,-15
24,187,25,2006-02-10,24-083,MIN,UTA,-14,0,19:29,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,0.8,-8
25,188,26,2006-02-11,24-084,MIN,NOK,-6,0,21:15,5,9,.556,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,4,12,8.1,-2
26,189,27,2006-02-13,24-086,MIN,TOR,-4,0,21:05,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,2,2,6,2.6,+1
27,190,28,2006-02-15,24-088,MIN,SEA,10,0,24:02,3,7,.429,1,2,.500,1,1,1.000,1,2,3,4,2,0,5,5,8,3.4,+9
28,191,29,2006-02-21,24-094,MIN,WAS,-12,0,26:59,4,8,.500,0,2,.000,0,0,,1,2,3,5,1,0,2,4,8,6.2,-10
29,192,30,2006-02-24,24-097,MIN,DEN,-1,0,39:25,8,13,.615,0,1,.000,3,3,1.000,1,3,4,5,2,0,5,5,19,13.2,+11
30,193,31,2006-02-26,24-099,MIN,MEM,6,1,33:06,5,9,.556,0,0,,3,5,.600,0,5,5,8,3,1,1,5,13,15.7,+8
31,194,32,2006-02-28,24-101,MIN,CHI,-11,1,34:58,6,10,.600,2,3,.667,4,4,1.000,1,1,2,7,0,0,3,5,18,14.3,-7
32,195,33,2006-03-01,24-102,MIN,NJN,10,1,23:24,2,6,.333,0,1,.000,4,8,.500,1,3,4,2,1,1,3,0,8,4.7,-11
33,196,34,2006-03-05,24-106,MIN,GSW,13,1,31:17,6,12,.500,0,0,,0,1,.000,0,5,5,6,0,0,4,4,12,5.7,+10
34,197,35,2006-03-07,24-108,MIN,HOU,-6,1,36:54,12,19,.632,2,4,.500,0,1,.000,0,2,2,5,1,1,2,3,26,19.7,+7
35,198,36,2006-03-08,24-109,MIN,UTA,-3,1,15:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,1,2,4,4,0.7,-13
36,199,37,2006-03-10,24-111,MIN,SEA,-11,1,33:53,6,14,.429,0,1,.000,3,4,.750,0,5,5,9,4,0,5,1,15,13.6,-5
37,200,38,2006-03-11,24-112,MIN,PHO,-8,1,14:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-11
