,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2009-10-28,27-343,TOR,CLE,10,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,325,2,2009-11-07,27-353,TOR,DAL,-28,0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,-7
2,326,3,2009-12-08,28-019,TOR,MIN,6,0,10:40,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-1.0,-8
3,327,4,2009-12-09,28-020,TOR,MIL,-22,0,15:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,2.1,-3
4,328,5,2009-12-13,28-024,TOR,HOU,13,0,9:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-9
5,329,6,2009-12-15,28-026,TOR,MIA,-20,0,14:38,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,6.6,-5
6,330,7,2009-12-16,28-027,TOR,ORL,-19,0,14:57,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,1.5,-3
7,331,8,2009-12-18,28-029,TOR,NJN,23,0,22:41,6,7,.857,2,2,1.000,0,0,,0,6,6,1,3,0,2,3,14,13.8,-4
8,332,9,2009-12-20,28-031,TOR,NOH,6,0,13:28,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,1,1,0,6,4.7,-5
9,333,10,2009-12-23,28-034,TOR,DET,30,0,18:02,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-0.3,+7
10,334,11,2009-12-27,28-038,TOR,DET,7,0,12:04,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,7,7.6,+5
11,335,12,2009-12-30,28-041,TOR,CHA,4,0,11:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,0
12,336,13,2010-01-02,28-044,TOR,BOS,-7,0,20:15,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,0,1,2,1,5,3.0,+7
13,337,14,2010-01-03,28-045,TOR,SAS,5,0,13:36,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,0,8,7.1,+5
14,338,15,2010-01-17,28-059,TOR,DAL,22,0,3:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4
15,339,16,2010-02-02,28-075,TOR,IND,-15,0,5:27,0,2,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,4,4.0,-3
16,340,17,2010-02-03,28-076,TOR,NJN,9,0,8:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2
17,341,18,2010-03-01,28-102,TOR,HOU,-24,0,23:52,5,7,.714,1,1,1.000,4,5,.800,0,3,3,4,4,0,4,5,15,13.4,+2
18,342,19,2010-03-19,28-120,TOR,OKC,-26,0,8:53,2,2,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,0,7,5.7,+5
19,343,20,2010-03-24,28-125,TOR,UTA,-26,0,3:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
20,344,21,2010-04-11,28-143,TOR,CHI,-16,0,6:36,4,4,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,9,7.2,+7
21,345,22,2010-04-12,28-144,TOR,DET,14,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
