,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-01-16,24-317,PHI,NOP,15,0,13:33,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-6
1,2,2,2015-01-17,24-318,PHI,DET,-18,0,23:49,3,7,.429,0,2,.000,0,0,,0,2,2,9,1,0,3,0,6,7.2,-4
2,3,3,2015-01-19,24-320,PHI,WAS,-35,0,22:47,1,6,.167,0,3,.000,0,0,,0,0,0,6,1,0,5,2,2,-2.4,-20
3,4,4,2015-01-21,24-322,PHI,NYK,-7,0,17:52,1,3,.333,1,3,.333,1,2,.500,0,1,1,4,1,0,2,0,4,4.0,-5
4,5,5,2015-01-23,24-324,PHI,TOR,-5,0,13:32,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-1.4,-16
5,6,6,2015-01-24,24-325,PHI,MEM,-18,0,20:16,4,6,.667,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,1,9,7.8,-9
6,7,7,2015-01-26,24-327,PHI,NOP,-25,1,31:43,2,9,.222,0,4,.000,0,0,,1,4,5,2,1,0,4,2,4,-2.0,-17
7,8,8,2015-01-28,24-329,PHI,DET,20,0,12:59,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-14
8,9,9,2015-01-30,24-331,PHI,MIN,9,0,12:55,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,0,0,0.3,+9
9,10,10,2015-01-31,24-332,PHI,ATL,-6,0,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,3,3.0,-1
10,11,11,2015-02-02,24-334,PHI,CLE,-13,0,24:11,2,7,.286,0,4,.000,0,0,,0,1,1,5,2,0,4,2,4,0.9,0
11,12,12,2015-02-03,24-335,PHI,DEN,7,0,14:29,3,6,.500,1,2,.500,0,0,,0,1,1,5,0,0,1,2,7,6.0,+10
