,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,23-242,GSW,LAL,15,0,5:00,1,3,.333,0,0,,0,0,,,,2,0,,1,,2,2,,
1,2,2,1982-11-03,23-247,GSW,NYK,2,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
2,3,3,1982-11-06,23-250,GSW,DEN,-9,0,8:00,3,3,1.000,0,,,0,0,,,,5,0,,,2,2,6,,
3,4,4,1982-11-09,23-253,GSW,POR,-15,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
4,5,5,1982-11-13,23-257,GSW,ATL,13,0,5:00,1,2,.500,0,,,0,0,,,,1,0,,1,,1,2,,
5,6,6,1982-11-16,23-260,GSW,CHI,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1982-11-19,23-263,GSW,DET,-4,0,3:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,1,2,,
7,8,8,1982-11-20,23-264,GSW,SAS,-22,,5:00,0,1,.000,0,,,0,0,,,,1,0,1,0,,,0,,
8,9,9,1982-11-27,23-271,GSW,SEA,-15,0,6:00,1,3,.333,0,,,0,0,,,,1,1,,0,,1,2,,
9,10,10,1982-11-28,23-272,GSW,LAL,-15,0,7:00,2,2,1.000,0,0,,0,2,.000,1,2,3,0,1,1,1,1,4,4.2,
10,11,11,1982-11-30,23-274,GSW,PHO,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,12,12,1982-12-02,23-276,GSW,DAL,-10,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
12,13,13,1982-12-03,23-277,GSW,KCK,16,0,3:00,0,0,,0,0,,0,0,,,,2,0,,0,,2,0,,
13,14,14,1982-12-05,23-279,GSW,UTA,8,0,18:00,4,7,.571,0,0,,0,0,,5,3,8,0,0,2,2,2,8,7.7,
14,15,15,1982-12-10,23-284,GSW,SEA,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,16,16,1982-12-11,23-285,GSW,LAL,-21,0,7:00,2,3,.667,0,0,,0,2,.000,,,1,0,,0,,2,4,,
16,17,17,1982-12-23,23-297,GSW,SEA,-25,0,4:00,2,5,.400,0,0,,1,2,.500,4,0,4,0,0,0,0,0,5,4.7,
17,18,18,1983-01-01,23-306,GSW,POR,-28,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
18,19,19,1983-01-04,23-309,GSW,UTA,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,20,20,1983-01-11,23-316,GSW,NYK,-24,0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,
20,21,21,1983-01-12,23-317,GSW,BOS,-22,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
21,22,22,1983-01-14,23-319,GSW,WSB,12,0,2:00,0,0,,0,0,,0,0,,,,1,0,,0,,1,0,,
22,23,23,1983-01-21,23-326,GSW,DEN,15,0,4:00,0,1,.000,0,,,0,0,,,,0,0,,0,,3,0,,
23,24,24,1983-01-27,23-332,GSW,HOU,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1983-02-15,23-351,GSW,WSB,18,0,10:00,3,6,.500,0,,,0,0,,,,2,0,,1,,3,6,,
25,26,26,1983-02-17,23-353,GSW,SDC,-10,0,5:00,0,1,.000,0,,,0,0,,,,2,0,,1,,3,0,,
26,27,27,1983-02-19,23-355,GSW,BOS,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
27,28,28,1983-02-20,23-356,GSW,SEA,-4,0,8:00,1,2,.500,0,,,1,2,.500,2,0,2,0,,0,1,3,3,,
28,29,29,1983-02-23,23-359,GSW,CLE,-1,0,7:00,1,1,1.000,0,,,0,0,,,,6,0,,1,,0,2,,
29,30,30,1983-02-25,23-361,GSW,NJN,-8,1,25:00,0,6,.000,0,,,1,2,.500,,,6,1,,2,,4,1,,
30,31,31,1983-02-27,23-363,GSW,PHI,-11,,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,1,,1,0,,
31,32,32,1983-03-02,24-001,GSW,DEN,-20,0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,2,0,,
32,33,33,1983-03-05,24-004,GSW,UTA,6,0,6:00,0,2,.000,0,,,0,0,,,,0,0,,0,,6,0,,
33,34,34,1983-03-10,24-009,GSW,HOU,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
34,35,35,1983-03-12,24-011,GSW,SAS,-11,0,1:00,0,0,,0,,,0,0,,0,0,0,0,,0,,0,0,,
35,36,36,1983-03-15,24-014,GSW,DEN,-24,0,14:00,1,4,.250,0,,,0,0,,,,2,1,,0,,5,2,,
36,37,37,1983-03-16,24-015,GSW,CHI,-2,0,7:00,0,0,,0,0,,0,0,,,,3,1,,,,1,0,,
37,38,38,1983-03-18,24-017,GSW,HOU,-2,0,5:00,0,0,,0,0,,0,0,,,,3,0,,0,,0,0,,
38,39,39,1983-03-20,24-019,GSW,KCK,-14,0,5:00,0,1,.000,0,,,0,0,,,,1,0,,0,,2,0,,
39,40,40,1983-03-22,24-021,GSW,DAL,-9,0,3:00,0,2,.000,0,,,0,0,,,,1,0,,0,,2,0,,
40,41,41,1983-03-26,24-025,GSW,SDC,-4,0,10:00,0,0,,0,0,,0,0,,,,1,0,,0,,1,0,,
41,42,42,1983-04-01,24-031,GSW,UTA,-4,0,6:00,1,1,1.000,0,0,,0,0,,,,4,0,,0,,3,2,,
42,43,43,1983-04-02,24-032,GSW,KCK,-10,0,15:00,1,3,.333,0,,,0,0,,,,4,0,,1,,3,2,,
43,44,44,1983-04-05,24-035,GSW,PHO,-20,0,8:00,0,1,.000,0,,,0,0,,,,2,1,,0,,3,0,,
44,45,45,1983-04-07,24-037,GSW,POR,11,0,17:00,1,1,1.000,0,0,,1,2,.500,1,7,8,1,0,0,1,3,3,3.6,
