,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1987-11-06,28-250,NJN,CLE,-6,0,12:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,2,1,0.6,
1,140,2,1987-11-11,28-255,NJN,CHI,-9,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,
2,141,3,1987-11-15,28-259,NJN,WSB,-4,0,3:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,1.3,
3,142,4,1987-11-19,28-263,NJN,NYK,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,143,5,1987-11-24,28-268,NJN,DEN,-28,0,14:00,1,5,.200,0,0,,5,6,.833,3,1,4,0,2,1,0,2,7,7.8,
5,144,6,1987-11-29,28-273,NJN,POR,-21,0,10:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,3,4,4,0.8,
6,145,7,1987-12-02,28-276,NJN,BOS,-31,0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,4.3,
7,146,8,1987-12-04,28-278,NJN,ATL,-37,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,
8,147,9,1987-12-12,28-286,NJN,WSB,-15,0,5:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,
9,148,10,1987-12-15,28-289,NJN,SAS,6,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,
10,149,11,1987-12-16,28-290,NJN,DAL,-4,0,17:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,
11,150,12,1987-12-18,28-292,NJN,CLE,-9,0,19:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,
12,151,13,1987-12-19,28-293,NJN,NYK,-32,0,21:00,2,4,.500,0,0,,0,0,,4,4,8,2,0,0,2,6,4,3.0,
13,152,14,1987-12-21,28-295,NJN,UTA,11,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
14,153,15,1987-12-23,28-297,NJN,PHI,-4,0,5:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,1.7,
15,154,16,1987-12-26,28-300,NJN,DET,-35,0,21:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-2.0,
16,155,17,1987-12-27,28-301,NJN,CLE,18,0,7:00,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,1,2,2,2.1,
17,156,18,1987-12-29,28-303,NJN,MIL,-18,0,11:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,1.1,
18,157,19,1988-01-02,28-307,NJN,CHI,-23,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
19,158,20,1988-01-05,28-310,NJN,WSB,-4,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
20,159,21,1988-01-06,28-311,NJN,DEN,-5,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
21,160,22,1988-01-08,28-313,NJN,NYK,7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,161,23,1988-01-22,28-327,NJN,IND,-9,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
23,162,24,1988-01-29,28-334,NJN,CHI,-27,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
24,163,25,1988-02-04,28-340,NJN,HOU,-28,0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,1,3,7,4.4,
25,164,26,1988-02-12,28-348,NJN,CLE,-2,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,
26,165,27,1988-02-15,28-351,NJN,NYK,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,166,28,1988-02-19,28-355,NJN,PHI,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
28,167,29,1988-02-23,28-359,NJN,POR,-12,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,
29,168,30,1988-02-26,28-362,NJN,DET,-28,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,
30,169,31,1988-03-01,29-000,NJN,LAC,29,0,5:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,
