,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1983-10-28,24-241,GSW,SEA,1,0,13:00,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,1,4,0.8,
1,53,2,1983-10-29,24-242,GSW,POR,2,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
2,54,3,1983-11-01,24-245,GSW,KCK,-2,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-2.3,
3,55,4,1983-11-03,24-247,GSW,UTA,-17,0,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,4,4.5,
4,56,5,1983-11-05,24-249,GSW,NYK,2,0,14:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8,
5,57,6,1983-11-10,24-254,GSW,PHO,-5,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
6,58,7,1983-11-13,24-257,GSW,PHO,-15,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
7,59,8,1983-11-15,24-259,GSW,SAS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,60,9,1983-11-19,24-263,GSW,HOU,-20,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,
9,61,10,1983-11-22,24-266,GSW,WSB,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,62,11,1983-11-23,24-267,GSW,MIL,-24,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,63,12,1983-11-26,24-270,GSW,DAL,-6,0,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
12,64,13,1983-12-01,24-275,GSW,KCK,11,0,11:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,1,1,4,5,2.0,
13,65,14,1983-12-28,24-302,GSW,PHO,-23,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,
14,66,15,1984-01-07,24-312,GSW,SAS,21,0,13:00,1,4,.250,0,0,,0,0,,1,7,8,0,1,1,0,4,2,2.5,
15,67,16,1984-01-11,24-316,GSW,BOS,-23,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
16,68,17,1984-01-14,24-319,GSW,PHI,-26,0,6:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,
17,69,18,1984-01-24,24-329,GSW,HOU,-20,0,12:00,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,0,0,0,10,8.3,
18,70,19,1984-01-25,24-330,GSW,DAL,-2,0,11:00,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,1,3,2,1.7,
19,71,20,1984-01-26,24-331,GSW,SAS,-7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
20,72,21,1984-01-31,24-336,GSW,MIL,-4,0,9:00,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,6,5.1,
21,73,22,1984-02-02,24-338,GSW,SAS,10,0,11:00,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,0,2,2,1.8,
22,74,23,1984-02-04,24-340,GSW,PHO,3,0,15:00,1,3,.333,0,0,,0,0,,,,6,1,0,0,1,2,2,,
23,75,24,1984-02-06,24-342,GSW,NYK,-22,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
24,76,25,1984-02-08,24-344,GSW,CLE,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,77,26,1984-02-10,24-346,GSW,DET,-18,0,17:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,1.2,
26,78,27,1984-02-11,24-347,GSW,CHI,-5,1,31:00,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,5,8,4.3,
27,79,28,1984-02-14,24-350,GSW,SEA,3,0,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,0,1,3,2.2,
28,80,29,1984-02-16,24-352,GSW,BOS,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
29,81,30,1984-02-18,24-354,GSW,WSB,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,82,31,1984-02-21,24-357,GSW,DEN,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,83,32,1984-02-28,24-364,GSW,DEN,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
32,84,33,1984-03-06,25-005,GSW,IND,16,0,9:00,2,2,1.000,0,0,,0,2,.000,1,5,6,1,0,0,0,2,4,4.7,
33,85,34,1984-03-10,25-009,GSW,DAL,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
34,86,35,1984-03-13,25-012,GSW,CHI,-11,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
35,87,36,1984-03-17,25-016,GSW,POR,-37,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
36,88,37,1984-03-18,25-017,GSW,SEA,-27,0,5:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-2.4,
37,89,38,1984-03-20,25-019,GSW,SEA,1,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
38,90,39,1984-03-27,25-026,GSW,SAS,-1,0,14:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,1,2,2,2.1,
39,91,40,1984-03-29,25-028,GSW,PHO,-5,0,12:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,1,2,2,0.8,
40,92,41,1984-03-30,25-029,GSW,SDC,-12,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
41,93,42,1984-04-01,25-031,GSW,LAL,-11,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
42,94,43,1984-04-05,25-035,GSW,DEN,4,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,0,0,0.0,
43,95,44,1984-04-07,25-037,GSW,KCK,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,96,45,1984-04-12,25-042,GSW,SEA,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
45,97,46,1984-04-15,25-045,GSW,DAL,2,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-0.5,
