,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1986-11-16,27-260,POR,UTA,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,110,2,1986-11-20,27-264,POR,DEN,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,111,3,1986-11-25,27-269,POR,WSB,-12,0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
3,112,4,1986-12-02,27-276,POR,LAC,35,0,6:00,2,5,.400,0,0,,2,2,1.000,4,1,5,1,1,1,1,0,6,7.8,
4,113,5,1986-12-09,27-283,POR,SAS,16,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
5,114,6,1986-12-14,27-288,POR,DAL,34,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
6,115,7,1986-12-21,27-295,POR,WSB,27,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,116,8,1986-12-27,27-301,MIL,NYK,-14,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
8,117,9,1987-01-03,27-308,MIL,CLE,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,118,10,1987-01-07,27-312,MIL,BOS,-27,0,18:00,2,5,.400,0,0,,1,1,1.000,1,6,7,0,0,0,0,4,5,3.2,
10,119,11,1987-01-13,27-318,MIL,SAC,24,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
11,120,12,1987-01-15,27-320,MIL,ATL,-39,0,14:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,0,4,2,3.0,
12,121,13,1987-01-27,27-332,NJN,SAC,-3,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,
13,122,14,1987-01-28,27-333,NJN,LAC,-7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
14,123,15,1987-01-30,27-335,NJN,POR,-18,0,9:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,1,6,5.3,
15,124,16,1987-02-01,27-337,NJN,GSW,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,125,17,1987-02-02,27-338,NJN,SEA,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,126,18,1987-02-04,27-340,NJN,PHI,-26,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,
18,127,19,1987-02-15,27-351,NJN,CLE,16,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,
19,128,20,1987-02-21,27-357,NJN,NYK,4,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
20,129,21,1987-02-26,27-362,NJN,CHI,-15,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
21,130,22,1987-03-06,28-005,NJN,ATL,-28,0,16:00,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,4,9,6.4,
22,131,23,1987-03-07,28-006,NJN,PHI,12,0,10:00,0,1,.000,0,0,,2,4,.500,1,0,1,1,1,0,0,1,2,2.5,
23,132,24,1987-03-10,28-009,NJN,WSB,42,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,2.3,
24,133,25,1987-03-12,28-011,NJN,MIL,17,0,4:00,1,2,.500,0,0,,4,4,1.000,1,0,1,1,0,0,2,0,6,4.4,
25,134,26,1987-03-15,28-014,NJN,IND,-24,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
26,135,27,1987-03-17,28-016,NJN,CLE,-19,0,23:00,3,5,.600,0,0,,0,0,,4,1,5,0,1,2,1,4,6,6.6,
27,136,28,1987-03-24,28-023,NJN,DAL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,137,29,1987-04-12,28-042,NJN,ATL,-27,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,2,1,2,1.9,
29,138,30,1987-04-14,28-044,NJN,CLE,-18,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
