,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1984-12-22,25-296,NJN,PHI,-14,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,
1,99,2,1984-12-25,25-299,NJN,NYK,6,0,4:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,
2,100,3,1984-12-26,25-300,NJN,DET,15,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,101,4,1984-12-29,25-303,NJN,DET,2,0,15:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-0.2,
4,102,5,1985-01-02,25-307,NJN,BOS,-15,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
5,103,6,1985-01-05,25-310,NJN,ATL,-10,0,23:00,6,7,.857,0,0,,2,3,.667,5,3,8,0,1,0,1,0,14,15.5,
6,104,7,1985-01-08,25-313,NJN,CLE,-6,0,15:00,1,2,.500,0,0,,2,4,.500,5,4,9,0,0,2,0,2,4,7.5,
7,105,8,1985-01-25,25-330,CHI,SEA,17,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
8,106,9,1985-01-26,25-331,CHI,ATL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,107,10,1985-02-01,25-337,CHI,PHI,-11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,108,11,1985-04-07,26-037,MIL,DET,-22,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,
