,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2002-11-05,22-130,DEN,ATL,-16,0,18:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,8,1.9,-11
1,18,2,2002-11-07,22-132,DEN,DET,-26,0,16:00,0,7,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-4.0,-14
2,19,3,2002-11-09,22-134,DEN,MEM,11,0,26:00,10,16,.625,1,2,.500,1,1,1.000,2,0,2,1,1,0,0,2,22,17.1,+3
3,20,4,2002-11-13,22-138,DEN,PHO,-3,0,14:00,1,4,.250,0,1,.000,1,3,.333,1,3,4,1,0,0,1,0,3,1.1,-7
4,21,5,2002-11-15,22-140,DEN,TOR,-5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3
5,22,6,2002-11-16,22-141,DEN,DET,-21,0,19:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,4,6,2.8,-9
6,23,7,2002-11-18,22-143,DEN,NJN,-20,0,22:00,4,8,.500,0,2,.000,0,0,,1,2,3,3,3,1,5,2,8,5.3,+4
7,24,8,2002-11-20,22-145,DEN,UTA,-17,1,14:00,1,4,.250,1,3,.333,0,0,,2,1,3,2,0,0,3,2,3,-0.1,-14
8,25,9,2002-11-26,22-151,DEN,SAS,4,0,17:00,2,8,.250,0,2,.000,0,0,,1,2,3,0,0,1,2,2,4,-1.6,-2
9,26,10,2002-11-27,22-152,DEN,SAS,-31,0,17:00,3,9,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,-0.3,-12
10,27,11,2002-11-29,22-154,DEN,GSW,-10,0,15:00,3,9,.333,2,4,.500,2,3,.667,0,1,1,1,1,2,3,2,10,4.1,-1
11,28,12,2002-12-03,22-158,DEN,GSW,-21,1,20:00,2,7,.286,0,3,.000,0,0,,1,1,2,2,0,0,3,3,4,-1.9,-2
12,29,13,2002-12-04,22-159,DEN,SAC,-2,0,25:00,4,8,.500,0,2,.000,5,5,1.000,0,1,1,0,1,0,2,3,13,7.1,-3
13,30,14,2002-12-06,22-161,DEN,SAC,-21,0,14:00,0,3,.000,0,1,.000,0,1,.000,0,1,1,0,1,0,5,0,0,-6.2,+5
14,31,15,2002-12-09,22-164,DEN,MIN,-8,0,18:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,+14
15,32,16,2002-12-11,22-166,DEN,MEM,-3,0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,4,2,4,1.2,-2
16,33,17,2002-12-13,22-168,DEN,IND,-22,0,17:00,5,9,.556,2,4,.500,0,0,,2,3,5,1,0,0,2,6,12,6.3,-4
17,34,18,2002-12-14,22-169,DEN,CLE,-7,0,24:00,6,12,.500,2,4,.500,4,4,1.000,2,1,3,0,1,0,1,3,18,12.5,0
18,35,19,2002-12-16,22-171,DEN,PHI,-22,0,16:00,1,6,.167,1,4,.250,1,3,.333,1,1,2,0,1,0,2,2,4,-1.4,-7
19,36,20,2002-12-18,22-173,DEN,DAL,-5,0,32:00,7,13,.538,2,4,.500,0,0,,1,7,8,3,0,0,4,1,16,10.2,-3
20,37,21,2002-12-20,22-175,DEN,ORL,-9,1,35:00,5,14,.357,2,6,.333,4,6,.667,1,4,5,4,0,1,2,3,16,9.6,-3
21,38,22,2002-12-21,22-176,DEN,LAC,-3,1,19:00,1,6,.167,0,2,.000,1,1,1.000,1,2,3,1,0,0,3,4,3,-3.4,-7
22,39,23,2002-12-28,22-183,DEN,LAL,-19,0,27:00,6,10,.600,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,0,16,10.4,-6
23,40,24,2002-12-30,22-185,DEN,SEA,-2,0,14:00,1,7,.143,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-3.1,-16
24,41,25,2003-01-03,22-189,DEN,SEA,12,0,30:00,5,12,.417,0,4,.000,9,11,.818,1,3,4,3,0,0,0,2,19,14.7,+15
25,42,26,2003-01-04,22-190,DEN,SAC,-11,0,40:00,8,14,.571,2,3,.667,0,0,,1,7,8,2,1,1,3,2,18,13.5,-13
26,43,27,2003-01-06,22-192,DEN,DAL,-15,0,20:00,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,2,2,7,4.5,-13
27,44,28,2003-01-08,22-194,DEN,MIA,10,0,37:00,6,16,.375,1,3,.333,2,2,1.000,1,3,4,1,0,0,4,2,15,3.7,0
28,45,29,2003-01-10,22-196,DEN,POR,1,0,28:00,7,15,.467,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,2,16,5.9,-7
29,46,30,2003-01-11,22-197,DEN,HOU,-2,0,23:00,6,15,.400,1,3,.333,3,4,.750,3,4,7,1,1,2,2,2,16,11.1,-5
30,47,31,2003-01-13,22-199,DEN,MIN,-14,0,17:00,1,10,.100,0,2,.000,0,1,.000,1,1,2,1,1,1,2,0,2,-3.6,-18
31,48,32,2003-01-15,22-201,DEN,UTA,-11,0,27:00,3,9,.333,1,4,.250,0,1,.000,0,3,3,4,2,2,4,3,7,3.4,-13
32,49,33,2003-01-17,22-203,DEN,CLE,17,0,28:00,9,15,.600,2,4,.500,3,3,1.000,1,1,2,0,0,0,1,3,23,14.9,+1
