,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,2003-10-30,23-124,DEN,HOU,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
1,90,2,2003-11-01,23-126,DEN,SAC,21,0,15:00,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,3,1,1,2,1,12,11.4,+9
2,91,3,2003-11-04,23-129,DEN,IND,-11,0,26:00,6,16,.375,1,1,1.000,1,3,.333,2,6,8,0,0,2,4,2,14,4.2,+5
3,92,4,2003-11-05,23-130,DEN,CLE,4,0,10:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,+5
4,93,5,2003-11-07,23-132,DEN,LAC,-2,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
5,94,6,2003-11-10,23-135,DEN,CHI,8,0,7:00,1,6,.167,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,-1.8,-10
6,95,7,2003-11-18,23-143,DEN,MIN,-13,0,22:00,4,12,.333,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,3,11,5.1,+6
7,96,8,2003-11-21,23-146,DEN,WAS,21,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
8,97,9,2003-11-25,23-150,DEN,PHO,30,0,22:00,5,11,.455,0,0,,5,5,1.000,2,7,9,2,1,1,2,4,15,12.3,+19
9,98,10,2003-11-28,23-153,DEN,DAL,10,0,7:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,0.9,-9
10,99,11,2003-11-29,23-154,DEN,LAC,12,0,17:00,4,7,.571,0,0,,2,4,.500,1,5,6,0,0,2,0,1,10,9.1,-10
11,100,12,2003-12-02,23-157,DEN,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,101,13,2003-12-03,23-158,DEN,GSW,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-2
13,102,14,2003-12-07,23-162,DEN,BOS,-5,0,26:00,10,16,.625,3,5,.600,0,1,.000,2,5,7,4,2,2,2,2,23,21.7,+1
14,103,15,2003-12-16,23-171,DEN,NOH,22,0,19:00,7,9,.778,2,4,.500,3,4,.750,1,3,4,1,0,0,2,3,19,14.2,+12
15,104,16,2003-12-17,23-172,DEN,SEA,1,0,13:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.8,-5
16,105,17,2003-12-19,23-174,DEN,LAL,-2,0,18:00,4,9,.444,1,3,.333,1,2,.500,0,3,3,0,0,0,1,1,10,4.4,+12
17,106,18,2003-12-20,23-175,DEN,SEA,-9,0,18:00,5,17,.294,1,6,.167,2,2,1.000,2,3,5,0,1,0,1,3,13,4.2,-2
18,107,19,2003-12-22,23-177,DEN,MEM,7,0,13:00,4,6,.667,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,2,10,9.0,+10
19,108,20,2003-12-26,23-181,DEN,HOU,1,0,7:00,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,0.4,+2
20,109,21,2003-12-28,23-183,DEN,GSW,24,0,18:00,6,10,.600,0,0,,0,0,,0,3,3,1,0,1,2,2,12,6.9,+20
21,110,22,2003-12-30,23-185,DEN,TOR,-7,0,10:00,1,4,.250,0,1,.000,0,2,.000,0,3,3,2,0,1,0,0,2,1.8,+1
22,111,23,2003-12-31,23-186,DEN,LAC,-16,0,20:00,6,10,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,16,12.9,-2
23,112,24,2004-01-02,23-188,DEN,POR,10,0,14:00,3,8,.375,0,0,,2,3,.667,2,0,2,3,0,0,2,2,8,3.9,+1
24,113,25,2004-01-03,23-189,DEN,ATL,-8,0,7:00,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,1,1,6,3.6,+4
25,114,26,2004-01-05,23-191,DEN,SAS,-24,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-1
26,115,27,2004-01-07,23-193,DEN,LAL,22,0,17:00,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,3,1,4,2.2,+14
27,116,28,2004-01-09,23-195,DEN,UTA,10,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,2,2,5,6,2.8,+3
28,117,29,2004-01-11,23-197,DEN,SAC,-11,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-4
29,118,30,2004-01-13,23-199,DEN,PHO,13,0,12:00,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,2.5,-20
30,119,31,2004-01-14,23-200,DEN,LAL,-26,0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,2,2,-2.5,-6
31,120,32,2004-01-16,23-202,DEN,DAL,-3,0,19:00,7,13,.538,0,2,.000,0,0,,1,0,1,3,0,1,1,2,14,9.4,+2
32,121,33,2004-01-18,23-204,DEN,MIA,8,0,17:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,4.8,+3
33,122,34,2004-01-20,23-206,DEN,UTA,21,0,16:00,4,8,.500,2,4,.500,0,0,,3,2,5,2,0,0,1,0,10,9.1,+4
34,123,35,2004-01-21,23-207,DEN,PHO,5,0,14:00,5,7,.714,3,3,1.000,4,6,.667,0,1,1,0,0,0,0,0,17,13.6,0
35,124,36,2004-01-23,23-209,DEN,NOH,-6,0,17:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,-12
36,125,37,2004-01-25,23-211,DEN,MEM,-18,0,11:00,3,9,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,2,6,1.5,-7
37,126,38,2004-01-26,23-212,DEN,MIN,-2,0,18:00,3,8,.375,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,1.5,+5
38,127,39,2004-01-28,23-214,DEN,CHI,16,0,26:00,8,15,.533,1,3,.333,7,9,.778,1,1,2,4,1,1,2,2,24,18.6,+12
39,128,40,2004-01-31,23-217,DEN,DAL,5,0,21:00,5,7,.714,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,4,14,10.1,+13
40,129,41,2004-02-02,23-219,DEN,POR,19,0,14:00,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,12,8.3,+5
41,130,42,2004-02-06,23-223,DEN,GSW,-9,0,13:00,4,7,.571,0,0,,2,3,.667,0,1,1,0,0,0,1,1,10,5.2,-3
42,131,43,2004-02-08,23-225,DEN,SAC,-23,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
43,132,44,2004-02-09,23-226,DEN,MEM,3,0,15:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,+1
44,133,45,2004-02-12,23-229,DEN,POR,9,0,13:00,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,1,4,2,1.3,-3
45,134,46,2004-02-17,23-234,DEN,PHI,21,0,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,2.8,-10
46,135,47,2004-02-20,23-237,DEN,ORL,-4,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
47,136,48,2004-02-21,23-238,DEN,MIA,-16,0,8:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2,-1.9,-5
48,137,49,2004-02-23,23-240,DEN,MEM,-3,0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,-7
49,138,50,2004-02-25,23-242,DEN,LAL,-1,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
50,139,51,2004-02-28,23-245,DEN,SAS,-25,0,17:00,5,9,.556,0,0,,0,1,.000,2,0,2,2,0,0,0,3,10,6.9,-13
51,140,52,2004-02-29,23-246,DEN,NYK,11,0,18:00,5,10,.500,0,0,,0,2,.000,1,4,5,1,2,0,4,1,10,4.4,+2
52,141,53,2004-03-02,23-248,DEN,NJN,-4,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0
53,142,54,2004-03-06,23-252,DEN,DET,-31,0,23:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,3,1,8,3.2,0
54,143,55,2004-03-07,23-253,DEN,IND,-9,0,18:00,4,8,.500,1,3,.333,0,0,,0,2,2,2,2,0,1,3,9,6.8,+13
55,144,56,2004-03-09,23-255,DEN,WAS,30,0,12:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-1
56,145,57,2004-03-10,23-256,DEN,NJN,-1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
57,146,58,2004-03-12,23-258,DEN,MIL,6,0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+13
58,147,59,2004-03-14,23-260,DEN,UTA,27,0,16:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.2,+4
59,148,60,2004-03-17,23-263,DEN,BOS,-4,0,17:00,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,3,13,8.6,+7
60,149,61,2004-03-19,23-265,DEN,DET,-19,0,15:00,1,10,.100,0,3,.000,0,0,,0,4,4,0,0,0,1,2,2,-5.2,-11
61,150,62,2004-03-22,23-268,DEN,LAC,22,0,14:00,3,7,.429,1,2,.500,0,0,,0,3,3,1,1,1,1,1,7,5.2,+3
62,151,63,2004-03-24,23-270,DEN,MIN,9,0,8:00,2,3,.667,0,1,.000,6,6,1.000,0,3,3,0,1,1,1,2,10,9.5,+2
63,152,64,2004-03-26,23-272,DEN,SEA,-16,0,20:00,5,11,.455,1,3,.333,0,0,,1,1,2,0,0,1,0,2,11,6.2,-11
64,153,65,2004-03-27,23-273,DEN,UTA,-2,0,21:00,6,7,.857,1,1,1.000,1,2,.500,0,3,3,1,1,0,3,3,14,9.5,-8
65,154,66,2004-03-30,23-276,DEN,SEA,5,0,9:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,0,7,5.7,-6
66,155,67,2004-04-02,23-279,DEN,HOU,10,0,19:00,2,5,.400,1,2,.500,5,6,.833,2,3,5,4,1,0,2,1,10,10.6,+10
67,156,68,2004-04-07,23-284,DEN,PHO,15,0,11:00,0,5,.000,0,1,.000,0,0,,2,3,5,1,1,0,1,1,0,-0.9,0
68,157,69,2004-04-09,23-286,DEN,HOU,-3,0,22:00,6,14,.429,1,2,.500,0,0,,1,3,4,0,1,0,1,0,13,7.2,-4
69,158,70,2004-04-10,23-287,DEN,POR,10,0,12:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+3
70,159,71,2004-04-12,23-289,DEN,SAC,8,0,13:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,4.6,+12
71,160,72,2004-04-14,23-291,DEN,SAS,-26,0,23:00,4,11,.364,0,2,.000,2,4,.500,1,3,4,0,0,0,2,0,10,2.7,-18
