,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-11-02,22-329,HOU,UTA,17,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,2,2,2009-11-10,22-337,HOU,DAL,-18,0,3:20,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,4.6,+1
2,3,3,2009-11-11,22-338,HOU,MEM,25,0,3:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
3,4,4,2009-11-25,22-352,HOU,DAL,-31,0,5:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10
4,5,5,2009-11-29,22-356,HOU,OKC,9,0,4:55,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,0
5,6,6,2009-12-13,23-005,HOU,TOR,-13,0,1:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
6,7,7,2009-12-16,23-008,HOU,DEN,-10,0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
7,8,8,2009-12-22,23-014,HOU,LAC,9,0,8:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5
8,9,9,2009-12-23,23-015,HOU,ORL,-15,0,11:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+5
9,10,10,2009-12-26,23-018,HOU,NJN,5,0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
10,11,11,2009-12-27,23-019,HOU,CLE,-25,0,17:31,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,2,0,1,4,3.0,-9
11,12,12,2010-01-02,23-025,HOU,NOH,-4,0,6:37,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,+2
12,13,13,2010-01-25,23-048,HOU,ATL,-7,0,2:17,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,7,8.1,+6
13,14,14,2010-02-05,23-059,HOU,MEM,18,0,3:23,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1
14,15,15,2010-02-06,23-060,HOU,PHI,-7,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
15,16,16,2010-02-09,23-063,HOU,MIA,-33,0,17:57,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-0.7,-19
16,17,17,2010-02-17,23-071,HOU,MIL,28,0,9:13,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,4.9,-11
17,18,18,2010-02-24,23-078,HOU,ORL,-18,0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4
18,19,19,2010-02-27,23-081,HOU,UTA,-23,0,23:04,2,6,.333,0,1,.000,3,4,.750,2,2,4,0,0,0,2,2,7,2.4,-17
19,20,20,2010-03-01,23-083,HOU,TOR,24,0,13:07,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,0,3,1,8,5.0,-10
20,21,21,2010-03-06,23-088,HOU,MIN,14,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,22,2010-03-24,23-106,HOU,OKC,-18,0,12:00,1,5,.200,0,1,.000,5,6,.833,2,1,3,1,0,1,2,1,7,4.2,+1
22,23,23,2010-03-25,23-107,HOU,LAC,-6,0,6:36,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.2,-6
23,24,24,2010-03-27,23-109,HOU,LAL,-8,1,29:50,6,14,.429,3,4,.750,0,0,,3,2,5,3,1,0,1,4,15,10.8,-11
24,25,25,2010-03-30,23-112,HOU,WAS,4,1,24:44,6,13,.462,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,14,7.9,-4
25,26,26,2010-03-31,23-113,HOU,SAS,-17,1,34:13,5,15,.333,1,6,.167,3,6,.500,3,7,10,0,4,0,0,2,14,11.7,-10
26,27,27,2010-04-02,23-115,HOU,BOS,5,1,16:12,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-4
27,28,28,2010-04-04,23-117,HOU,IND,-31,0,23:07,3,11,.273,0,1,.000,2,3,.667,2,3,5,0,1,0,1,0,8,3.4,-12
28,29,29,2010-04-06,23-119,HOU,MEM,10,0,5:21,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-1
29,30,30,2010-04-07,23-120,HOU,UTA,17,0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-1
30,31,31,2010-04-14,23-127,HOU,NOH,-8,0,6:04,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-3
