,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-011,NYK,CIN,24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1970-10-20,22-017,NYK,LAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1970-10-24,22-021,NYK,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1970-10-27,22-024,NYK,SEA,13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1970-10-28,22-025,NYK,BOS,37,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,6,6,1970-11-02,22-030,NYK,SFW,12,,,0,,,,,,0,1,.000,,,,,,,,,0,,
6,7,7,1970-11-08,22-036,NYK,POR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1970-11-14,22-042,NYK,PHI,32,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1970-11-18,22-046,NYK,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1970-11-19,22-047,NYK,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1970-11-21,22-049,NYK,CLE,8,,,4,,,,,,0,3,.000,,,,,,,,,8,,
11,12,12,1970-12-02,22-060,NYK,DET,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1970-12-05,22-063,NYK,BUF,24,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1970-12-08,22-066,NYK,POR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1970-12-12,22-070,NYK,PHI,17,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1970-12-15,22-073,NYK,CLE,18,,,1,,,,,,4,6,.667,,,,,,,,,6,,
16,17,17,1970-12-19,22-077,NYK,CHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1970-12-22,22-080,NYK,SEA,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,19,19,1970-12-25,22-083,NYK,BUF,13,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1971-01-06,22-095,NYK,CLE,33,,,4,,,,,,0,0,,,,,,,,,,8,,
20,21,21,1971-01-14,22-103,NYK,PHO,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1971-01-20,22-109,NYK,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1971-01-23,22-112,NYK,BOS,21,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1971-01-31,22-120,NYK,BAL,30,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1971-02-07,22-127,NYK,PHI,-28,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
25,26,26,1971-02-13,22-133,NYK,PHO,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,27,27,1971-02-16,22-136,NYK,LAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1971-03-16,22-164,NYK,LAL,33,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1971-03-21,22-169,NYK,LAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
