,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1971-10-16,23-013,NYK,LAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,31,2,1971-10-22,23-019,NYK,BAL,23,,,1,,,,,,0,0,,,,,,,,,,2,,
2,32,3,1971-11-03,23-031,NYK,HOU,19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,33,4,1971-11-10,23-038,NYK,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
4,34,5,1971-11-13,23-041,NYK,DET,22,,,2,,,,,,0,0,,,,,,,,,,4,,
5,35,6,1971-11-16,23-044,NYK,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
6,36,7,1971-11-20,23-048,NYK,BAL,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,37,8,1971-11-23,23-051,NYK,CIN,15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,38,9,1971-11-24,23-052,NYK,BAL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
9,39,10,1971-12-03,23-061,NYK,CHI,-26,,,4,,,,,,0,5,.000,,,,,,,,,8,,
10,40,11,1971-12-04,23-062,NYK,BUF,40,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,41,12,1971-12-11,23-069,NYK,POR,32,,,0,,,,,,0,0,,,,,,,,,,0,,
12,42,13,1971-12-17,23-075,NYK,BUF,20,,,0,,,,,,0,0,,,,,,,,,,0,,
13,43,14,1971-12-18,23-076,NYK,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
14,44,15,1971-12-21,23-079,NYK,GSW,26,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,45,16,1971-12-25,23-083,NYK,GSW,25,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,46,17,1971-12-28,23-086,NYK,DET,19,,,0,,,,,,0,0,,,,,,,,,,0,,
17,47,18,1972-01-04,23-093,NYK,MIL,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,48,19,1972-01-11,23-100,NYK,CHI,-25,,,3,,,,,,0,2,.000,,,,,,,,,6,,
19,49,20,1972-01-20,23-109,NYK,PHO,-21,,,1,,,,,,3,5,.600,,,,,,,,,5,,
20,50,21,1972-02-01,23-121,NYK,DET,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,51,22,1972-02-02,23-122,NYK,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
22,52,23,1972-02-04,23-124,NYK,BUF,19,,,0,,,,,,0,0,,,,,,,,,,0,,
23,53,24,1972-02-09,23-129,NYK,DET,24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,54,25,1972-02-12,23-132,NYK,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
25,55,26,1972-02-20,23-140,NYK,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,56,27,1972-02-22,23-142,NYK,POR,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
27,57,28,1972-03-04,23-153,NYK,PHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
28,58,29,1972-03-05,23-154,NYK,PHI,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
29,59,30,1972-03-11,23-160,NYK,PHO,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,60,31,1972-03-12,23-161,NYK,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
31,61,32,1972-03-14,23-163,NYK,ATL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
32,62,33,1972-03-16,23-165,NYK,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,63,34,1972-03-17,23-166,NYK,PHO,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,64,35,1972-03-18,23-167,NYK,POR,-47,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,65,36,1972-03-22,23-171,NYK,BUF,24,,,1,,,,,,0,0,,,,,,,,,,2,,
36,66,37,1972-03-24,23-173,NYK,MIL,-43,,,2,,,,,,0,0,,,,,,,,,,4,,
37,67,38,1972-03-25,23-174,NYK,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
38,68,39,1972-03-26,23-175,NYK,ATL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
