,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2000-10-31,23-289,IND,SAS,-13,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+5
1,21,2,2000-11-08,23-297,IND,MIL,11,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2,22,3,2000-11-10,23-299,IND,WAS,12,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-2
3,23,4,2000-11-11,23-300,IND,DET,10,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
4,24,5,2000-11-15,23-304,IND,DET,4,0,13:00,4,8,.500,0,1,.000,0,1,.000,3,4,7,0,1,0,0,2,8,7.1,+9
5,25,6,2000-11-17,23-306,IND,GSW,-2,0,30:00,6,10,.600,0,0,,0,2,.000,5,4,9,1,2,2,1,3,12,13.2,+10
6,26,7,2000-11-18,23-307,IND,NJN,-5,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-6
7,27,8,2000-11-21,23-310,IND,HOU,-12,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-5
8,28,9,2000-11-23,23-312,IND,TOR,-20,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4
9,29,10,2000-11-24,23-313,IND,WAS,12,0,15:00,2,4,.500,0,0,,1,4,.250,1,6,7,0,1,0,0,1,5,4.9,-4
10,30,11,2000-11-28,23-317,IND,LAL,-17,0,10:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,0,6,7.1,+7
11,31,12,2000-11-30,23-319,IND,GSW,-4,0,19:00,3,8,.375,0,0,,0,1,.000,4,5,9,2,1,0,0,2,6,7.1,+21
12,32,13,2000-12-01,23-320,IND,VAN,10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-3
13,33,14,2000-12-03,23-322,IND,MIL,-12,0,27:00,4,7,.571,0,1,.000,1,1,1.000,1,6,7,1,1,0,4,4,9,4.3,-2
14,34,15,2000-12-05,23-324,IND,NJN,24,0,17:00,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,5,0,0.3,-2
