,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-04,22-292,IND,CHH,-9,0,3:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5,
1,2,2,1999-11-11,22-299,IND,ORL,15,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
2,3,3,1999-11-26,22-314,IND,VAN,19,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
3,4,4,1999-12-03,22-321,IND,UTA,25,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,
4,5,5,1999-12-10,22-328,IND,CLE,48,0,7:00,0,0,,0,0,,4,6,.667,0,2,2,0,1,0,0,0,4,4.8,
5,6,6,1999-12-11,22-329,IND,LAC,18,0,3:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,5.4,
6,7,7,1999-12-15,22-333,IND,CHI,11,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
7,8,8,1999-12-17,22-335,IND,UTA,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1999-12-27,22-345,IND,CHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1999-12-29,22-347,IND,ATL,27,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
10,11,11,1999-12-30,22-348,IND,CHH,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,12,12,2000-01-04,22-353,IND,NJN,5,0,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,
12,13,13,2000-01-09,22-358,IND,SAC,-3,0,1:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,
13,14,14,2000-01-12,22-361,IND,WAS,15,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
14,15,15,2000-01-19,23-003,IND,MIL,22,0,1:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,
15,16,16,2000-02-04,23-019,IND,SAC,10,0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,2,1.6,
16,17,17,2000-02-07,23-022,IND,PHI,25,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,18,18,2000-02-19,23-034,IND,NYK,-14,0,5:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,
18,19,19,2000-04-19,23-094,IND,ATL,19,0,30:00,4,10,.400,0,1,.000,3,4,.750,5,8,13,1,1,1,1,4,11,10.9,
