,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2004-04-17,27-092,IND,BOS,16,1,22:00,4,5,.800,0,0,,0,0,,3,7,10,0,0,1,2,3,8,7.8,+1
1,17,2,2004-04-20,27-095,IND,BOS,13,1,18:00,2,3,.667,0,0,,0,0,,2,4,6,0,2,1,0,4,4,6.4,-10
2,18,3,2004-04-23,27-098,IND,BOS,23,1,23:00,3,4,.750,0,0,,1,1,1.000,5,2,7,3,1,0,0,4,7,11.0,+10
3,19,4,2004-04-25,27-100,IND,BOS,15,1,26:00,1,3,.333,0,0,,0,0,,2,5,7,1,3,0,0,2,2,6.1,-1
4,20,5,2004-05-06,27-111,IND,MIA,13,1,25:00,2,4,.500,0,0,,3,3,1.000,6,4,10,1,2,0,1,4,7,10.5,+15
5,21,6,2004-05-08,27-113,IND,MIA,11,1,12:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,+5
6,22,7,2004-05-10,27-115,IND,MIA,-7,1,26:00,1,2,.500,0,0,,1,2,.500,4,4,8,2,0,0,2,2,3,4.2,-13
7,23,8,2004-05-12,27-117,IND,MIA,-12,1,16:00,0,2,.000,0,1,.000,1,2,.500,2,2,4,2,0,0,2,4,1,-1.0,-5
8,24,9,2004-05-15,27-120,IND,MIA,11,1,35:00,9,10,.900,0,0,,2,2,1.000,7,9,16,1,1,0,3,3,20,21.7,+12
9,25,10,2004-05-18,27-123,IND,MIA,3,1,27:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,3,2,1.0,-7
10,26,11,2004-05-22,27-127,IND,DET,4,1,26:00,1,4,.250,0,0,,0,0,,4,4,8,0,1,2,0,2,2,5.2,-1
11,27,12,2004-05-24,27-129,IND,DET,-5,1,27:00,1,2,.500,0,0,,0,0,,4,5,9,1,2,1,0,3,2,7.5,-6
12,28,13,2004-05-26,27-131,IND,DET,-7,1,14:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0.2,-4
13,29,14,2004-05-28,27-133,IND,DET,15,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5
14,30,15,2004-05-30,27-135,IND,DET,-18,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
15,31,16,2004-06-01,27-137,IND,DET,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
