,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,682,1,2009-10-28,32-285,IND,ATL,-11,0,15:51,0,0,,0,0,,2,2,1.000,0,4,4,3,0,0,1,5,2,2.3,+2
1,683,2,2009-10-30,32-287,IND,MIA,-13,0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2,684,3,2009-11-22,32-310,IND,CHA,-16,0,8:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,0
3,685,4,2009-11-24,32-312,IND,TOR,-11,1,21:25,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,5,4,2.8,-1
4,686,5,2009-11-25,32-313,IND,LAC,13,0,22:11,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,2,3.2,+11
5,687,6,2009-11-27,32-315,IND,DAL,-21,0,15:11,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,3,4,4,1.0,-17
6,688,7,2009-11-30,32-318,IND,GSW,-19,1,23:43,4,5,.800,0,0,,1,3,.333,6,3,9,4,2,2,3,2,9,13.8,+2
7,689,8,2009-12-02,32-320,IND,SAC,-5,0,27:00,3,7,.429,0,0,,0,1,.000,10,8,18,3,0,1,1,4,6,11.5,+11
8,690,9,2009-12-04,32-322,IND,UTA,-9,0,24:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,5,2,-0.3,-2
9,691,10,2009-12-05,32-323,IND,LAC,-16,1,12:16,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,1,3,4,2.1,-12
10,692,11,2009-12-09,32-327,IND,POR,-11,0,19:25,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,0,4,4,6.5,-6
11,693,12,2009-12-11,32-329,IND,NJN,16,0,17:15,2,7,.286,0,1,.000,0,0,,2,5,7,1,0,0,0,3,4,2.3,+14
12,694,13,2009-12-12,32-330,IND,WAS,1,0,8:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,-3
13,695,14,2009-12-14,32-332,IND,ORL,-8,0,14:41,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,0,5,6,4.6,+1
14,696,15,2009-12-18,32-336,IND,MEM,-13,0,18:14,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,1,2,1.5,+1
15,697,16,2009-12-19,32-337,IND,SAS,-1,0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
