,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,2004-12-07,27-326,IND,MIL,-3,1,27:00,4,6,.667,0,0,,1,3,.333,1,5,6,2,1,1,1,2,9,9.1,+6
1,333,2,2004-12-10,27-329,IND,MIL,-9,1,30:00,4,5,.800,0,0,,3,4,.750,2,6,8,0,0,0,0,5,11,9.9,-6
2,334,3,2004-12-11,27-330,IND,SAC,-5,1,43:00,5,14,.357,0,0,,1,2,.500,12,6,18,1,2,0,1,3,11,13.5,-4
3,335,4,2004-12-14,27-333,IND,ATL,11,1,35:00,4,9,.444,0,1,.000,2,3,.667,3,8,11,1,1,0,4,6,10,4.7,+5
4,336,5,2004-12-17,27-336,IND,TOR,3,1,39:00,5,10,.500,0,0,,0,1,.000,7,11,18,4,0,0,1,1,10,14.2,+5
5,337,6,2004-12-18,27-337,IND,CHI,-14,1,37:00,4,13,.308,0,0,,4,5,.800,5,13,18,0,1,1,2,5,12,9.2,-20
6,338,7,2004-12-22,27-341,IND,PHI,-12,1,39:00,9,12,.750,0,0,,0,5,.000,2,10,12,0,1,0,5,3,18,10.4,-8
7,339,8,2004-12-25,27-344,IND,DET,-5,1,27:00,4,6,.667,0,0,,2,2,1.000,5,11,16,0,1,0,1,3,10,13.0,-8
8,340,9,2004-12-27,27-346,IND,NOH,18,1,30:00,3,6,.500,0,0,,2,4,.500,4,6,10,0,1,0,1,1,8,8.4,+26
9,341,10,2004-12-29,27-348,IND,CHA,3,1,25:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,8,4.7,+3
10,342,11,2004-12-30,27-349,IND,NJN,13,1,26:00,6,6,1.000,0,0,,4,5,.800,5,11,16,0,0,0,1,4,16,18.0,+13
11,343,12,2005-01-04,27-354,IND,MIL,17,1,28:00,1,2,.500,0,0,,8,10,.800,6,4,10,0,1,0,1,2,10,12.8,+28
