,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,2005-12-02,28-320,IND,POR,20,0,20:36,2,5,.400,0,0,,0,0,,3,3,6,1,1,0,1,3,4,3.8,0
1,394,2,2005-12-04,28-322,IND,SEA,-5,0,19:15,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,2,4,3.0,-12
2,395,3,2005-12-06,28-324,IND,DAL,-9,0,23:33,0,0,,0,0,,1,2,.500,2,4,6,0,1,2,0,3,1,4.4,+2
3,396,4,2005-12-08,28-326,IND,WAS,24,0,13:48,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,4,2.6,+3
4,397,5,2005-12-10,28-328,IND,MEM,14,0,19:43,3,4,.750,0,1,.000,3,4,.750,2,8,10,1,2,0,0,1,9,13.1,+6
5,398,6,2005-12-14,28-332,IND,BOS,-14,1,28:50,1,3,.333,0,1,.000,0,3,.000,3,4,7,1,0,0,1,4,2,0.5,-12
6,399,7,2005-12-16,28-334,IND,UTA,10,0,14:16,1,1,1.000,0,0,,1,4,.250,4,1,5,0,0,0,0,6,3,2.2,0
7,400,8,2005-12-17,28-335,IND,NYK,6,0,15:19,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-12
8,401,9,2005-12-21,28-339,IND,LAC,22,0,18:01,1,4,.250,0,1,.000,0,0,,3,5,8,1,1,0,0,3,2,3.7,-5
9,402,10,2005-12-23,28-341,IND,CLE,-5,1,9:52,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,-7
10,403,11,2005-12-26,28-344,IND,DAL,-22,0,12:42,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,1,4,1,-1.2,-6
11,404,12,2005-12-27,28-345,IND,SAS,-13,1,20:41,0,3,.000,0,0,,3,4,.750,3,4,7,0,0,0,1,5,3,0.8,+4
12,405,13,2005-12-30,28-348,IND,TOR,-2,1,31:40,5,6,.833,0,0,,0,0,,7,6,13,0,0,0,0,5,10,12.5,+15
13,406,14,2006-01-02,28-351,IND,SEA,19,0,24:20,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.8,-3
