,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,608,1,2008-10-29,31-287,IND,DET,-6,0,20:15,0,0,,0,0,,0,2,.000,0,4,4,1,1,0,1,1,0,0.7,-3
1,609,2,2008-11-01,31-290,IND,BOS,16,0,20:49,1,6,.167,0,0,,4,4,1.000,3,3,6,3,1,0,0,3,6,7.1,+2
2,610,3,2008-11-05,31-294,IND,PHO,-10,1,30:33,1,1,1.000,0,0,,3,6,.500,2,2,4,2,1,0,1,6,5,4.5,-8
3,611,4,2008-11-07,31-296,IND,CLE,-4,1,30:57,3,5,.600,0,0,,1,1,1.000,2,0,2,3,0,0,2,2,7,5.4,+5
4,612,5,2008-11-08,31-297,IND,NJN,18,1,29:38,5,10,.500,0,0,,2,2,1.000,7,6,13,2,1,1,0,4,12,15.2,+10
5,613,6,2008-11-10,31-299,IND,OKC,8,1,36:13,4,8,.500,0,1,.000,7,9,.778,1,4,5,3,0,4,2,3,15,13.8,+12
6,614,7,2008-11-12,31-301,IND,NJN,11,1,33:02,6,8,.750,0,0,,4,5,.800,4,3,7,3,2,2,3,1,16,18.2,+19
7,615,8,2008-11-14,31-303,IND,PHI,-2,0,18:47,5,6,.833,0,0,,0,0,,3,8,11,1,1,2,2,5,10,11.4,-5
8,616,9,2008-11-15,31-304,IND,CHI,-13,0,18:31,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,3,3,2,5,3.5,-25
9,617,10,2008-11-18,31-307,IND,ATL,17,0,22:53,5,6,.833,1,1,1.000,1,1,1.000,2,3,5,3,0,0,1,3,12,12.0,+1
10,618,11,2008-11-21,31-310,IND,ORL,-2,0,26:21,3,7,.429,0,1,.000,3,3,1.000,4,5,9,1,0,2,3,2,9,7.9,-1
11,619,12,2008-11-22,31-311,IND,MIA,-9,0,20:12,2,5,.400,0,0,,0,1,.000,1,7,8,1,1,0,0,4,4,3.8,+9
12,620,13,2008-11-25,31-314,IND,DAL,-3,0,22:33,4,4,1.000,0,0,,0,0,,2,0,2,2,1,0,1,4,8,8.0,+10
13,621,14,2008-11-26,31-315,IND,HOU,1,0,17:20,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,0,1,2,4.6,-3
14,622,15,2008-11-28,31-317,IND,CHA,-7,0,29:31,3,7,.429,0,1,.000,0,0,,2,5,7,4,0,1,3,4,6,4.1,-10
15,623,16,2008-11-29,31-318,IND,ORL,-14,0,16:56,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,2,4,3,2.0,-4
16,624,17,2008-12-03,31-322,IND,BOS,-18,0,17:59,4,6,.667,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,9,9.7,-7
17,625,18,2008-12-05,31-324,IND,CLE,-24,0,20:50,1,5,.200,0,0,,3,4,.750,3,4,7,1,1,0,2,2,5,3.7,-11
18,626,19,2008-12-07,31-326,IND,BOS,-5,0,24:51,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,2,3,2,2.4,+3
19,627,20,2008-12-10,31-329,IND,TOR,-13,0,25:47,4,7,.571,0,0,,2,2,1.000,7,5,12,4,1,0,1,2,10,15.1,+1
20,628,21,2008-12-12,31-331,IND,DET,-4,0,27:01,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,8,9.9,+8
21,629,22,2008-12-13,31-332,IND,MIL,-18,0,25:41,6,10,.600,1,1,1.000,1,3,.333,4,1,5,3,2,0,2,3,14,12.6,-13
22,630,23,2008-12-15,31-334,IND,WAS,20,0,29:29,4,8,.500,0,0,,1,4,.250,7,4,11,1,1,1,0,3,9,11.1,+23
23,631,24,2008-12-17,31-336,IND,GSW,7,1,28:33,3,7,.429,0,0,,0,0,,7,4,11,0,1,0,1,2,6,7.6,+4
24,632,25,2008-12-19,31-338,IND,LAC,-8,1,29:26,2,7,.286,0,1,.000,0,0,,4,7,11,2,1,1,4,6,4,1.5,+5
25,633,26,2008-12-20,31-339,IND,PHI,1,1,33:18,4,9,.444,0,0,,1,1,1.000,3,7,10,1,0,0,0,2,9,8.4,+6
26,634,27,2008-12-23,31-342,IND,NJN,-1,1,31:39,6,10,.600,0,0,,0,0,,7,7,14,2,0,2,2,3,12,14.0,0
27,635,28,2008-12-26,31-345,IND,MEM,-3,0,13:44,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-4
28,636,29,2008-12-28,31-347,IND,NOH,-2,0,20:09,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,5,5,3.7,-2
29,637,30,2008-12-30,31-349,IND,ATL,-6,0,27:32,5,7,.714,0,0,,2,2,1.000,5,7,12,3,1,0,1,4,12,15.2,-10
30,638,31,2009-01-02,31-352,IND,NYK,2,0,19:35,1,3,.333,0,0,,2,4,.500,2,6,8,2,1,1,1,3,4,5.6,-6
31,639,32,2009-01-03,31-353,IND,SAC,5,0,27:25,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,6,7.0,+5
32,640,33,2009-01-05,31-355,IND,DEN,-20,0,23:19,3,8,.375,0,0,,3,4,.750,3,1,4,4,0,2,3,4,9,6.2,-6
33,641,34,2009-01-07,31-357,IND,PHO,3,0,27:22,4,5,.800,0,0,,0,0,,2,7,9,2,2,2,2,5,8,10.4,-10
34,642,35,2009-01-09,31-359,IND,LAL,-2,0,18:28,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-1
35,643,36,2009-01-11,31-361,IND,GSW,-3,1,26:26,2,7,.286,0,0,,2,6,.333,6,6,12,3,1,0,1,3,6,7.2,+1
36,644,37,2009-01-12,31-362,IND,UTA,-7,0,34:20,4,7,.571,0,0,,3,5,.600,2,6,8,4,2,1,4,5,11,9.6,+6
37,645,38,2009-01-14,31-364,IND,DET,4,1,31:23,4,5,.800,0,0,,3,8,.375,4,3,7,4,1,0,1,5,11,11.6,+6
38,646,39,2009-01-16,32-000,IND,TOR,7,1,27:37,4,5,.800,0,0,,3,5,.600,1,1,2,3,0,0,1,3,11,9.2,-13
39,647,40,2009-01-19,32-003,IND,NOH,-3,1,19:15,1,2,.500,0,0,,1,2,.500,2,5,7,2,0,0,1,2,3,4.1,+8
40,648,41,2009-01-20,32-004,IND,SAS,-18,1,26:36,1,3,.333,0,0,,0,0,,2,2,4,3,2,0,3,3,2,2.2,-8
41,649,42,2009-01-23,32-007,IND,HOU,5,1,30:49,4,6,.667,0,0,,0,0,,4,3,7,2,1,0,2,4,8,7.9,-3
42,650,43,2009-01-25,32-009,IND,CHA,5,1,31:05,3,8,.375,0,0,,1,2,.500,10,3,13,3,0,2,3,4,7,9.0,+11
43,651,44,2009-01-27,32-011,IND,ORL,-24,0,11:20,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.8,0
44,652,45,2009-01-28,32-012,IND,MIL,8,1,28:20,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,0,0,5,7,7.2,+1
45,653,46,2009-01-30,32-014,IND,MIA,11,1,14:29,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,0,4,0,-0.7,0
46,654,47,2009-01-31,32-015,IND,NYK,-9,1,29:31,2,5,.400,0,0,,3,4,.750,6,4,10,0,0,0,1,2,7,7.5,+4
47,655,48,2009-02-03,32-018,IND,MIN,-5,1,27:02,3,5,.600,0,0,,3,4,.750,4,1,5,5,0,1,2,2,9,10.8,+5
48,656,49,2009-02-05,32-020,IND,PHI,-5,1,9:03,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,0,0,1.3,-4
49,657,50,2009-02-06,32-021,IND,ORL,5,0,12:15,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,6,2,1.3,+7
50,658,51,2009-02-08,32-023,IND,WAS,-2,0,24:36,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,1.3,+17
51,659,52,2009-02-22,32-037,IND,CHI,7,0,21:39,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,2.5,+1
52,660,53,2009-02-23,32-038,IND,NYK,-4,0,27:49,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,0,5,5,3,-1.5,-10
53,661,54,2009-02-25,32-040,IND,MEM,5,0,20:05,3,4,.750,0,0,,0,0,,3,2,5,1,1,1,0,4,6,7.9,-4
54,662,55,2009-02-27,32-042,IND,BOS,-5,0,32:52,3,6,.500,0,0,,1,2,.500,3,4,7,1,4,0,2,3,7,8.4,+11
55,663,56,2009-03-01,32-044,IND,DEN,6,0,21:26,2,4,.500,0,0,,1,1,1.000,4,6,10,2,0,0,0,6,5,6.6,+2
56,664,57,2009-03-03,32-046,IND,SAC,8,0,27:27,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,1,0,3,4,5.7,+8
57,665,58,2009-03-04,32-047,IND,POR,-2,0,23:58,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,0,5,2,2.7,-9
58,666,59,2009-03-07,32-050,IND,LAC,1,0,20:41,2,2,1.000,0,0,,4,5,.800,3,6,9,1,0,0,0,3,8,10.4,+4
59,667,60,2009-03-13,32-056,IND,ATL,-14,0,21:46,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,0,1,4,4.5,-2
60,668,61,2009-03-15,32-058,IND,TOR,-23,1,25:14,1,3,.333,0,0,,2,2,1.000,5,3,8,2,0,0,0,3,4,6.9,-10
61,669,62,2009-03-18,32-061,IND,POR,-10,1,28:12,2,9,.222,0,0,,0,0,,3,8,11,2,0,1,2,2,4,2.3,-8
62,670,63,2009-03-20,32-063,IND,DAL,-2,0,24:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,3,1,3,4,6.5,+5
63,671,64,2009-03-21,32-064,IND,CHA,25,0,24:04,1,1,1.000,0,0,,3,4,.750,2,2,4,2,1,0,1,2,5,6.9,+27
64,672,65,2009-03-25,32-068,IND,MIA,2,1,38:25,2,6,.333,0,0,,1,2,.500,5,11,16,1,1,4,1,3,5,10.3,+11
65,673,66,2009-03-28,32-071,IND,CHI,-6,1,41:25,3,8,.375,0,0,,1,2,.500,7,11,18,2,1,1,1,4,7,10.9,+11
66,674,67,2009-03-29,32-072,IND,WAS,9,1,37:38,3,8,.375,0,0,,0,2,.000,4,5,9,5,0,0,0,6,6,6.2,+10
67,675,68,2009-04-03,32-077,IND,SAS,-5,0,23:09,4,4,1.000,0,0,,4,4,1.000,2,2,4,1,0,2,0,2,12,14.1,-5
68,676,69,2009-04-05,32-079,IND,OKC,18,0,18:01,0,4,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,2,2.6,+5
69,677,70,2009-04-08,32-082,IND,TOR,29,0,14:26,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,0,1,4,5.4,+18
70,678,71,2009-04-10,32-084,IND,ATL,-4,0,20:22,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,5,2,-0.3,-3
71,679,72,2009-04-11,32-085,IND,DET,4,0,27:34,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,0,0,2,5,7.2,+6
72,680,73,2009-04-13,32-087,IND,CLE,-8,0,21:16,1,1,1.000,0,0,,2,2,1.000,3,6,9,2,1,2,1,4,4,8.8,-3
73,681,74,2009-04-15,32-089,IND,MIL,7,0,15:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,0,2,1,0,0.2,-4
