,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,2010-11-18,33-306,IND,LAC,27,0,12:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,1,1,2,3.7,+9
1,699,2,2010-11-20,33-308,IND,ORL,-4,0,19:17,2,2,1.000,0,0,,0,0,,3,5,8,0,1,3,3,4,4,5.5,+2
2,700,3,2010-12-08,33-326,IND,MIL,-2,0,10:40,0,0,,0,0,,0,0,,1,2,3,2,0,2,1,3,0,1.9,-2
3,701,4,2010-12-11,33-329,IND,ATL,-14,0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
4,702,5,2010-12-15,33-333,IND,LAL,-15,0,8:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,-1
5,703,6,2010-12-19,33-337,IND,BOS,-11,1,16:59,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.7,-8
6,704,7,2010-12-20,33-338,IND,NOH,1,1,22:06,3,4,.750,0,0,,1,1,1.000,3,8,11,2,0,4,1,3,7,11.9,+5
7,705,8,2010-12-26,33-344,IND,MEM,-14,0,17:46,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,2,0,5,6,7.0,-2
8,706,9,2010-12-28,33-346,IND,BOS,-12,0,17:52,3,6,.500,0,0,,1,2,.500,4,1,5,0,1,0,0,2,7,6.9,0
9,707,10,2011-01-02,33-351,IND,NYK,-6,1,22:35,1,2,.500,0,0,,0,0,,4,2,6,2,3,1,1,6,2,6.1,+7
10,708,11,2011-01-07,33-356,IND,SAS,-3,0,12:11,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,1,0,3,0,1.1,-9
11,709,12,2011-01-08,33-357,IND,ATL,-15,0,19:59,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,2,6,6.6,-1
