,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,250,1,2003-10-29,26-286,IND,DET,2,0,24:00,1,5,.200,0,0,,3,4,.750,3,8,11,2,1,0,1,4,5,5.8,+4
1,251,2,2003-10-31,26-288,IND,MIL,-14,0,14:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,6,5.2,+5
2,252,3,2003-11-01,26-289,IND,ATL,4,1,24:00,3,4,.750,0,0,,0,0,,3,5,8,1,4,0,0,0,6,12.7,+3
3,253,4,2003-11-04,26-292,IND,DEN,11,1,29:00,0,3,.000,0,0,,0,0,,3,10,13,1,2,0,2,2,0,2.9,+19
4,254,5,2003-11-06,26-294,IND,NJN,6,1,29:00,2,4,.500,0,0,,1,2,.500,1,5,6,1,1,1,2,3,5,4.0,-4
5,255,6,2003-11-07,26-295,IND,CLE,1,1,27:00,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,0,2,7,7.3,+5
6,256,7,2003-11-09,26-297,IND,PHI,11,1,27:00,3,6,.500,0,0,,0,0,,6,4,10,3,1,0,4,3,6,6.3,+3
7,257,8,2003-11-11,26-299,IND,BOS,-2,1,31:00,3,7,.429,0,0,,4,6,.667,1,5,6,2,2,1,0,1,10,11.4,+5
8,258,9,2003-11-14,26-302,IND,SEA,23,1,25:00,6,10,.600,0,0,,7,10,.700,10,2,12,3,2,0,0,0,19,24.9,+18
9,259,10,2003-11-15,26-303,IND,NYK,1,1,28:00,1,4,.250,0,0,,0,0,,2,3,5,2,4,0,1,2,2,5.5,-2
10,260,11,2003-11-19,26-307,IND,LAC,13,1,31:00,5,9,.556,0,0,,1,1,1.000,4,10,14,0,2,0,1,3,11,12.3,+8
11,261,12,2003-11-21,26-309,IND,NOH,1,1,18:00,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,0,1,3,3,2.8,-8
12,262,13,2003-11-24,26-312,IND,ORL,11,1,21:00,4,7,.571,0,0,,4,5,.800,3,2,5,0,1,2,0,3,12,12.2,+10
13,263,14,2003-11-25,26-313,IND,MIN,23,1,29:00,5,7,.714,0,0,,0,0,,5,4,9,2,1,0,2,0,10,12.2,+17
14,264,15,2003-11-27,26-315,IND,NYK,23,1,18:00,1,3,.333,0,0,,2,2,1.000,4,3,7,3,3,0,0,2,4,10.3,+17
15,265,16,2003-11-28,26-316,IND,PHI,13,1,20:00,5,5,1.000,0,0,,3,4,.750,2,6,8,0,1,0,1,2,13,13.5,+14
16,266,17,2003-11-30,26-318,IND,LAL,-22,1,12:00,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,2,2.1,-8
17,267,18,2003-12-01,26-319,IND,PHO,7,1,27:00,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,0,0,3,6,5.9,+12
18,268,19,2003-12-03,26-321,IND,POR,-2,1,21:00,0,3,.000,0,0,,1,2,.500,4,6,10,0,0,1,3,1,1,0.4,-10
19,269,20,2003-12-05,26-323,IND,SEA,7,1,32:00,4,7,.571,0,0,,0,1,.000,8,6,14,2,0,1,3,2,8,10.0,+18
20,270,21,2003-12-07,26-325,IND,SAC,-3,0,15:00,1,2,.500,0,0,,3,4,.750,4,0,4,0,2,0,0,0,5,8.4,-5
21,271,22,2003-12-09,26-327,IND,WAS,14,1,20:00,3,5,.600,0,0,,0,0,,3,6,9,1,1,0,0,2,6,8.5,+9
22,272,23,2003-12-12,26-330,IND,ATL,11,1,25:00,1,2,.500,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,3,4.8,+7
23,273,24,2003-12-13,26-331,IND,CHI,-11,1,25:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.1,-15
24,274,25,2003-12-15,26-333,IND,CLE,10,1,19:00,1,2,.500,0,0,,1,2,.500,2,3,5,1,2,1,0,2,3,6.5,-2
25,275,26,2003-12-17,26-335,IND,ORL,-4,1,16:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,+1
26,276,27,2003-12-19,26-337,IND,DET,5,1,22:00,4,6,.667,0,0,,0,0,,6,3,9,0,2,1,0,0,8,13.2,-2
27,277,28,2003-12-20,26-338,IND,MIN,-22,1,16:00,1,4,.250,0,0,,0,1,.000,4,2,6,2,0,1,2,2,2,1.9,-13
