,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,2007-10-31,30-288,IND,WAS,9,1,29:15,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,2,6,6,1.5,-11
1,532,2,2007-11-02,30-290,IND,MIA,2,1,15:55,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,6,4.3,-4
2,533,3,2007-11-03,30-291,IND,MEM,10,1,20:04,2,4,.500,0,0,,0,0,,2,5,7,2,3,0,1,5,4,6.3,+14
3,534,4,2007-11-07,30-295,IND,LAC,-15,1,24:37,3,6,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,10,10.1,-11
4,535,5,2007-11-09,30-297,IND,CHA,-9,1,27:04,2,4,.500,0,0,,2,2,1.000,6,6,12,1,0,1,1,3,6,9.2,+15
5,536,6,2007-11-10,30-298,IND,DEN,-7,0,22:05,4,6,.667,0,0,,1,4,.250,2,5,7,3,1,0,0,1,9,10.8,+4
6,537,7,2007-11-13,30-301,IND,BOS,-15,0,25:08,3,6,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,0,7,8.5,-10
7,538,8,2007-11-14,30-302,IND,WAS,-13,1,33:24,2,5,.400,0,0,,0,0,,3,11,14,1,0,0,0,3,4,6.2,-16
8,539,9,2007-11-16,30-304,IND,TOR,-9,1,25:30,2,7,.286,0,0,,2,4,.500,4,5,9,0,0,0,0,3,6,4.2,-2
9,540,10,2007-11-17,30-305,IND,UTA,20,0,25:48,2,2,1.000,0,0,,1,2,.500,2,7,9,3,1,0,0,3,5,9.4,+22
10,541,11,2007-11-20,30-308,IND,LAL,-20,0,16:26,2,6,.333,0,0,,2,2,1.000,6,6,12,0,0,0,0,2,6,7.8,-5
11,542,12,2007-11-21,30-309,IND,NOH,12,1,35:59,4,6,.667,0,0,,0,0,,4,9,13,3,1,1,0,2,8,13.9,+2
12,543,13,2007-11-23,30-311,IND,DAL,4,1,41:36,5,9,.556,0,1,.000,0,0,,5,6,11,0,0,0,2,3,10,7.8,-1
13,544,14,2007-11-25,30-313,IND,CLE,-5,1,35:03,3,6,.500,0,0,,3,4,.750,3,6,9,1,1,1,2,2,9,9.1,-16
14,545,15,2007-11-27,30-315,IND,DEN,2,1,29:24,3,6,.500,0,0,,0,0,,3,7,10,0,1,0,1,2,6,6.4,+4
15,546,16,2007-11-28,30-316,IND,POR,6,1,36:41,5,9,.556,0,0,,1,4,.250,8,9,17,3,0,1,0,2,11,15.8,+13
16,547,17,2007-11-30,30-318,IND,SEA,-2,1,22:38,4,7,.571,0,1,.000,0,0,,5,9,14,2,0,0,2,2,8,9.5,-1
17,548,18,2007-12-02,30-320,IND,LAC,6,1,17:51,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,3,4,2.4,+8
18,549,19,2007-12-04,30-322,IND,PHO,-4,0,24:47,3,6,.500,0,0,,0,1,.000,3,9,12,3,0,0,0,3,6,8.3,+1
19,550,20,2007-12-07,30-325,IND,ORL,6,1,31:55,5,8,.625,0,0,,0,0,,5,3,8,1,2,0,0,2,10,12.7,+4
20,551,21,2007-12-14,30-332,IND,TOR,-11,0,17:25,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.9,-14
21,552,22,2007-12-15,30-333,IND,MIA,3,1,20:03,1,4,.250,0,0,,2,2,1.000,4,5,9,1,0,0,1,4,4,4.0,-10
22,553,23,2007-12-17,30-335,IND,NYK,27,0,22:33,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,0,1,4,9.3,+22
23,554,24,2007-12-19,30-337,IND,PHI,17,0,16:21,1,3,.333,0,0,,0,0,,3,5,8,5,0,0,0,5,2,5.4,+14
24,555,25,2007-12-21,30-339,IND,MIN,-13,0,14:26,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,1,2,4,5.3,-15
25,556,26,2007-12-22,30-340,IND,WAS,8,0,24:14,4,7,.571,0,0,,0,0,,3,7,10,3,2,0,0,3,8,11.8,+14
26,557,27,2007-12-26,30-344,IND,ATL,-12,0,17:31,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,0,0,3,3,3.4,-5
27,558,28,2007-12-28,30-346,IND,DET,-13,0,16:21,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,3,0,0.0,-9
28,559,29,2007-12-29,30-347,IND,DET,-6,0,11:13,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,-2
29,560,30,2007-12-31,30-349,IND,CHA,-4,0,11:52,1,4,.250,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,1,4,3.7,-5
30,561,31,2008-01-02,30-351,IND,MEM,-18,0,20:43,6,9,.667,0,0,,1,1,1.000,5,4,9,1,0,0,0,2,13,13.7,+4
31,562,32,2008-01-04,30-353,IND,ATL,22,0,12:50,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,0.3,+10
32,563,33,2008-01-06,30-355,IND,LAL,-16,0,17:49,3,4,.750,0,0,,0,0,,5,4,9,4,0,0,1,1,6,10.5,-4
33,564,34,2008-01-08,30-357,IND,UTA,-22,0,23:50,2,6,.333,0,0,,3,5,.600,2,6,8,3,0,0,0,2,7,7.3,-13
34,565,35,2008-01-09,30-358,IND,PHO,-7,1,23:58,3,3,1.000,0,0,,0,1,.000,4,7,11,1,0,1,1,6,6,7.6,-2
35,566,36,2008-01-12,30-361,IND,SAC,6,0,2:15,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+5
36,567,37,2008-01-16,31-000,IND,GSW,8,0,21:08,2,2,1.000,0,0,,2,2,1.000,4,8,12,4,1,0,0,4,6,12.8,+14
37,568,38,2008-01-19,31-003,IND,SAC,-6,0,25:03,4,8,.500,0,0,,3,5,.600,8,3,11,5,2,0,2,4,11,14.6,-2
38,569,39,2008-01-21,31-005,IND,PHI,7,0,23:07,1,4,.250,0,0,,4,6,.667,3,7,10,3,1,0,1,2,6,8.3,-18
39,570,40,2008-01-23,31-007,IND,CHI,-13,1,33:52,3,5,.600,0,0,,6,6,1.000,4,7,11,3,1,0,4,5,12,11.7,-7
40,571,41,2008-01-24,31-008,IND,MIL,-12,1,24:31,5,6,.833,0,0,,3,3,1.000,2,4,6,3,2,0,1,2,13,15.7,+1
41,572,42,2008-01-26,31-010,IND,MIA,-2,0,17:33,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,3,1,6,5.3,+4
42,573,43,2008-01-29,31-013,IND,DET,-6,1,36:34,5,8,.625,0,0,,1,4,.250,6,7,13,3,0,0,2,4,11,11.0,+6
43,574,44,2008-02-01,31-016,IND,HOU,-3,1,34:57,6,10,.600,0,0,,1,3,.333,6,11,17,4,2,1,1,4,13,18.0,+2
44,575,45,2008-02-02,31-017,IND,ORL,-6,1,27:34,3,4,.750,0,0,,3,6,.500,3,3,6,3,1,0,2,4,9,8.7,-14
45,576,46,2008-02-05,31-020,IND,SAS,-27,1,22:21,1,2,.500,0,0,,0,0,,1,5,6,1,3,0,0,4,2,5.3,-7
46,577,47,2008-02-06,31-021,IND,NYK,3,1,32:05,5,7,.714,0,0,,0,0,,2,1,3,3,1,0,0,3,10,10.7,+5
47,578,48,2008-02-09,31-024,IND,POR,8,1,29:05,3,5,.600,0,0,,4,6,.667,8,6,14,1,0,1,0,3,10,14.5,+5
48,579,49,2008-02-12,31-027,IND,BOS,-7,1,20:43,1,1,1.000,0,0,,1,2,.500,2,7,9,3,0,1,3,5,3,3.6,-3
49,580,50,2008-02-13,31-028,IND,DET,-16,1,20:32,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,-16
50,581,51,2008-02-20,31-035,IND,CLE,-9,1,41:32,4,7,.571,0,0,,1,2,.500,5,10,15,2,1,0,1,0,9,13.2,+2
51,582,52,2008-02-22,31-037,IND,NJN,10,1,27:41,3,5,.600,0,0,,4,6,.667,5,9,14,4,1,0,3,3,10,12.7,+10
52,583,53,2008-02-23,31-038,IND,NJN,-11,1,23:56,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,3,2,6,4.3,-11
53,584,54,2008-02-25,31-040,IND,TOR,-4,0,22:16,0,3,.000,0,0,,0,0,,4,3,7,1,1,2,0,2,0,3.9,0
54,585,55,2008-02-27,31-042,IND,CHI,-6,1,35:24,2,7,.286,0,0,,1,2,.500,4,11,15,0,0,1,2,2,5,4.5,-1
