,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,134,44,2002-01-23,25-007,IND,BOS,-4,0,17:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,6.6,-7
44,135,45,2002-01-25,25-009,IND,CHH,9,0,24:00,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,3,5,6.2,+3
45,136,46,2002-01-26,25-010,IND,SEA,-9,0,34:00,6,9,.667,0,0,,4,5,.800,2,10,12,1,1,1,0,3,16,17.3,-1
46,137,47,2002-01-30,25-014,IND,MEM,1,0,21:00,1,3,.333,0,1,.000,2,4,.500,0,5,5,1,1,0,1,6,4,1.3,-7
47,138,48,2002-02-01,25-016,IND,NYK,5,0,31:00,4,7,.571,0,1,.000,1,4,.250,3,8,11,3,1,2,1,2,9,11.7,+10
48,139,49,2002-02-03,25-018,IND,WAS,-20,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,-16
49,140,50,2002-02-05,25-020,IND,DAL,-1,1,33:00,5,7,.714,0,0,,1,4,.250,3,10,13,1,3,0,4,6,11,9.3,-2
50,141,51,2002-02-12,25-027,IND,UTA,-16,0,28:00,1,3,.333,0,0,,2,4,.500,4,7,11,1,3,1,2,3,4,7.6,-9
51,142,52,2002-02-15,25-030,IND,CHH,-10,1,19:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,3,0,1,4,4,2.9,0
52,143,53,2002-02-17,25-032,IND,PHI,10,1,40:00,4,9,.444,0,1,.000,5,6,.833,2,10,12,1,2,2,1,4,13,13.8,+15
53,144,54,2002-02-22,25-037,IND,CLE,-10,0,19:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.2,-18
54,145,55,2002-02-23,25-038,IND,LAC,18,0,28:00,3,13,.231,0,1,.000,0,0,,7,7,14,3,0,2,0,5,6,6.6,-4
55,146,56,2002-02-25,25-040,IND,GSW,5,0,16:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,2,1,-0.3,-5
56,147,57,2002-02-28,25-043,IND,PHO,-7,0,17:00,2,6,.333,1,1,1.000,0,0,,1,6,7,0,1,0,2,3,5,1.9,+4
57,148,58,2002-03-01,25-044,IND,LAL,-12,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,+11
58,149,59,2002-03-03,25-046,IND,SAC,11,0,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,+1
59,150,60,2002-03-05,25-048,IND,ORL,13,0,10:00,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,1,1,2,4.3,-2
60,151,61,2002-03-07,25-050,IND,MEM,-11,0,7:00,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,0,5,6.8,-9
61,152,62,2002-03-08,25-051,IND,PHI,-9,0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,-0.7,+3
62,153,63,2002-03-10,25-053,IND,DET,5,0,24:00,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,1,3,3,8,6.0,-6
63,154,64,2002-03-12,25-055,IND,GSW,14,0,26:00,2,3,.667,0,0,,3,3,1.000,1,4,5,1,0,1,0,2,7,8.2,+20
64,155,65,2002-03-15,25-058,IND,MIN,13,0,21:00,2,3,.667,0,1,.000,4,4,1.000,3,7,10,1,0,0,1,3,8,9.4,-4
65,156,66,2002-03-17,25-060,IND,ATL,17,0,29:00,1,7,.143,0,0,,2,4,.500,2,9,11,1,3,0,4,1,4,2.1,+14
66,157,67,2002-03-20,25-063,IND,CHH,-6,0,9:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,+2
67,158,68,2002-03-22,25-065,IND,MIA,10,0,12:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,+1
68,159,69,2002-03-24,25-067,IND,CHH,-15,0,19:00,1,4,.250,0,0,,1,3,.333,3,3,6,1,1,0,0,3,3,3.3,-5
69,160,70,2002-03-26,25-069,IND,DET,-19,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,1.3,-18
70,161,71,2002-03-29,25-072,IND,ORL,-8,1,28:00,4,7,.571,0,0,,2,2,1.000,5,3,8,2,2,0,3,2,10,10.7,-13
71,162,72,2002-03-31,25-074,IND,MIA,19,1,32:00,4,7,.571,0,0,,0,1,.000,5,5,10,2,1,0,1,3,8,9.5,+10
72,163,73,2002-04-02,25-076,IND,BOS,-11,0,7:00,1,2,.500,0,0,,1,2,.500,4,0,4,1,1,0,3,2,3,2.3,-7
73,164,74,2002-04-04,25-078,IND,ATL,-1,0,13:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,+1
74,165,75,2002-04-05,25-079,IND,PHO,10,0,15:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,2,0,4,4.4,-2
75,166,76,2002-04-07,25-081,IND,TOR,-10,0,15:00,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,2,2,1.3,+3
76,167,77,2002-04-08,25-082,IND,CLE,-12,0,17:00,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,1,0,0,4,3,2.2,-4
77,168,78,2002-04-10,25-084,IND,TOR,16,0,12:00,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,1,3,4,1.1,-12
78,169,79,2002-04-12,25-086,IND,MIL,5,0,9:00,1,2,.500,0,1,.000,1,3,.333,0,1,1,1,0,1,1,2,3,1.1,+6
79,170,80,2002-04-14,25-088,IND,WAS,6,0,18:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.8,-7
80,171,81,2002-04-16,25-090,IND,CLE,4,0,8:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,0.8,-11
81,172,82,2002-04-17,25-091,IND,PHI,23,0,17:00,3,3,1.000,1,1,1.000,5,6,.833,4,4,8,2,1,0,1,3,12,14.9,+19
