,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,778,1,2015-10-27,32-312,CLE,CHI,-2,1,37:09,7,15,.467,3,7,.429,2,3,.667,0,4,4,7,1,1,1,2,19,16.9,+5
1,779,2,2015-10-28,32-313,CLE,MEM,30,1,22:38,3,8,.375,3,6,.500,0,0,,0,2,2,5,0,0,2,1,9,6.3,+1
2,780,3,2015-10-30,32-315,CLE,MIA,10,1,25:48,2,10,.200,0,4,.000,2,2,1.000,0,0,0,3,1,0,1,3,6,0.7,-4
3,781,4,2015-11-02,32-318,CLE,PHI,7,1,27:56,8,10,.800,2,3,.667,3,3,1.000,0,1,1,3,1,0,2,2,21,17.8,+19
4,782,5,2015-11-04,32-320,CLE,NYK,10,1,36:05,8,19,.421,2,8,.250,4,4,1.000,0,6,6,4,0,0,1,2,22,14.7,+3
5,783,6,2015-11-06,32-322,CLE,PHI,6,1,30:32,8,12,.667,0,2,.000,0,0,,0,2,2,8,2,0,2,2,16,16.2,+2
6,784,7,2015-11-08,32-324,CLE,IND,4,1,37:43,4,15,.267,2,5,.400,0,0,,1,4,5,8,0,0,2,2,10,5.8,+11
7,785,8,2015-11-10,32-326,CLE,UTA,4,1,35:44,8,9,.889,4,4,1.000,9,10,.900,0,6,6,6,2,0,5,1,29,28.1,+12
8,786,9,2015-11-13,32-329,CLE,NYK,6,1,32:02,7,13,.538,2,6,.333,4,4,1.000,0,2,2,3,0,0,3,2,20,12.6,+7
9,787,10,2015-11-14,32-330,CLE,MIL,-3,1,29:22,2,8,.250,0,3,.000,0,0,,2,3,5,4,0,0,3,3,4,0.1,-1
10,788,11,2015-11-17,32-333,CLE,DET,-5,1,28:48,6,13,.462,2,8,.250,1,2,.500,0,5,5,7,0,0,2,3,15,11.1,-4
11,789,15,2015-11-25,32-341,CLE,TOR,-4,0,31:37,7,12,.583,1,3,.333,0,0,,0,3,3,3,0,1,3,1,15,9.7,-1
12,790,16,2015-11-27,32-343,CLE,CHO,5,1,20:48,3,4,.750,0,0,,0,0,,0,1,1,3,0,1,3,4,6,2.9,-3
13,791,17,2015-11-28,32-344,CLE,BRK,2,1,28:26,7,13,.538,0,1,.000,0,0,,0,2,2,1,2,1,3,3,14,7.5,-1
14,792,18,2015-12-01,32-347,CLE,WAS,-12,1,27:52,5,10,.500,2,3,.667,0,0,,0,3,3,3,0,0,1,1,12,8.6,-18
15,793,19,2015-12-04,32-350,CLE,NOP,-6,0,22:35,4,10,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,2,8,3.2,-13
16,794,20,2015-12-05,32-351,CLE,MIA,-15,0,11:41,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,1,4,5,-1.0,-10
17,795,21,2015-12-08,32-354,CLE,POR,5,0,21:26,5,10,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,13,7.6,-2
18,796,22,2015-12-11,32-357,CLE,ORL,35,0,23:52,2,6,.333,0,0,,1,1,1.000,0,5,5,4,0,0,3,2,5,2.1,+1
19,797,23,2015-12-15,32-361,CLE,BOS,12,0,18:57,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,0,0,3,2,10,3.2,+1
20,798,26,2015-12-23,33-004,CLE,NYK,7,0,14:53,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,2,4,2.5,-3
21,799,27,2015-12-25,33-006,CLE,GSW,-6,0,4:39,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,3.0,+4
22,800,28,2015-12-26,33-007,CLE,POR,-29,0,10:25,0,6,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3.2,-15
23,801,30,2015-12-29,33-010,CLE,DEN,6,0,18:45,3,4,.750,0,0,,1,2,.500,0,1,1,4,1,0,3,2,7,5.3,-10
24,802,31,2016-01-02,33-014,CLE,ORL,25,0,7:48,2,6,.333,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,1,8,5.2,-2
25,803,40,2016-01-20,33-032,CLE,BRK,13,0,6:22,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3.5,-8
26,804,42,2016-01-23,33-035,CLE,CHI,-13,0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
27,805,43,2016-01-25,33-037,CLE,MIN,7,0,5:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
28,806,44,2016-01-27,33-039,CLE,PHO,22,0,6:11,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4
29,807,48,2016-02-03,33-046,CLE,CHO,-9,0,11:23,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,-0.2,-5
30,808,49,2016-02-05,33-048,CLE,BOS,-1,0,5:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-3
31,809,50,2016-02-06,33-049,CLE,NOP,15,0,16:23,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,2,1,7,1.9,-3
32,810,51,2016-02-08,33-051,CLE,SAC,20,0,16:19,3,7,.429,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,3.5,-1
33,811,52,2016-02-10,33-053,CLE,LAL,9,0,8:55,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1
34,812,56,2016-02-24,33-067,CLE,CHO,11,0,4:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9
35,813,73,2016-03-26,33-098,CLE,NYK,14,0,13:16,3,6,.500,2,2,1.000,0,0,,1,1,2,2,1,0,0,1,8,8.0,+13
36,814,74,2016-03-29,33-101,CLE,HOU,-6,0,5:51,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+9
37,815,75,2016-03-31,33-103,CLE,BRK,20,0,9:06,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,1.3,-6
38,816,77,2016-04-03,33-106,CLE,CHO,9,0,13:13,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,+3
39,817,78,2016-04-05,33-108,CLE,MIL,29,0,9:55,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,0
40,818,79,2016-04-06,33-109,CLE,IND,-14,0,5:14,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11
