,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,2011-12-25,29-006,LAC,GSW,19,0,22:12,4,8,.500,0,1,.000,0,0,,0,3,3,3,2,0,1,1,8,7.6,+1
1,539,2,2011-12-28,29-009,LAC,SAS,-25,0,28:09,4,11,.364,1,2,.500,3,4,.750,0,1,1,2,1,0,1,2,12,6.4,-19
2,540,3,2011-12-30,29-011,LAC,CHI,-13,1,32:45,5,10,.500,2,2,1.000,1,1,1.000,1,2,3,3,0,0,0,3,13,10.2,+2
3,541,4,2012-01-01,29-013,LAC,POR,5,0,32:45,5,13,.385,1,5,.200,2,3,.667,1,3,4,8,3,0,3,2,13,11.9,-8
4,542,5,2012-01-04,29-016,LAC,HOU,28,0,22:16,3,5,.600,0,1,.000,1,1,1.000,0,2,2,7,1,0,0,2,7,10.4,+16
5,543,6,2012-01-07,29-019,LAC,MIL,6,0,21:50,4,7,.571,0,1,.000,2,2,1.000,0,0,0,4,1,1,3,0,10,8.2,-11
6,544,7,2012-01-10,29-022,LAC,POR,-8,0,26:04,6,10,.600,1,3,.333,1,1,1.000,0,3,3,4,1,0,2,3,14,10.9,-5
7,545,8,2012-01-11,29-023,LAC,MIA,6,0,21:01,3,8,.375,0,1,.000,0,0,,0,1,1,1,0,0,1,2,6,0.8,0
8,546,9,2012-01-18,29-030,LAC,DAL,2,0,35:02,11,15,.733,2,2,1.000,2,2,1.000,0,1,1,4,2,0,2,1,26,22.6,-6
9,547,10,2012-01-20,29-032,LAC,MIN,-3,0,31:25,10,15,.667,3,5,.600,2,2,1.000,0,3,3,5,1,0,3,4,25,19.3,+6
10,548,11,2012-01-22,29-034,LAC,TOR,12,0,26:43,8,15,.533,3,6,.500,7,7,1.000,0,0,0,2,1,1,5,5,26,14.8,-1
11,549,12,2012-01-25,29-037,LAC,LAL,-5,0,22:42,6,16,.375,3,6,.500,1,1,1.000,1,0,1,1,0,0,1,2,16,6.8,-12
12,550,13,2012-01-26,29-038,LAC,MEM,7,0,30:15,8,15,.533,2,5,.400,0,0,,1,2,3,2,4,0,0,4,18,15.8,0
13,551,14,2012-01-29,29-041,LAC,DEN,4,0,26:45,4,6,.667,2,3,.667,2,4,.500,1,2,3,3,1,0,2,1,12,10.6,-3
14,552,15,2012-01-30,29-042,LAC,OKC,12,0,30:29,4,11,.364,4,7,.571,0,0,,0,1,1,5,2,0,1,4,12,9.1,+4
15,553,16,2012-02-01,29-044,LAC,UTA,2,0,33:53,6,18,.333,2,8,.250,5,5,1.000,1,1,2,1,0,1,1,4,19,8.6,-4
16,554,17,2012-02-02,29-045,LAC,DEN,-21,0,23:47,6,13,.462,1,5,.200,0,0,,0,3,3,6,1,0,3,1,13,9.0,-8
17,555,18,2012-02-04,29-047,LAC,WAS,26,0,24:08,6,9,.667,3,4,.750,2,2,1.000,0,1,1,8,1,0,4,2,17,15.2,+9
18,556,19,2012-02-06,29-049,LAC,ORL,5,0,32:19,3,12,.250,1,5,.200,2,2,1.000,0,4,4,4,0,0,2,2,9,3.0,+6
19,557,20,2012-02-08,29-051,LAC,CLE,-7,0,34:29,2,10,.200,0,3,.000,1,1,1.000,0,0,0,3,2,0,2,4,5,-0.7,-7
20,558,21,2012-02-10,29-053,LAC,PHI,1,0,33:27,6,15,.400,2,7,.286,0,1,.000,0,3,3,0,0,0,1,1,14,5.0,0
21,559,22,2012-02-11,29-054,LAC,CHA,25,0,23:08,4,10,.400,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,3,9,4.5,+3
22,560,23,2012-02-13,29-056,LAC,DAL,-4,0,38:16,4,10,.400,3,7,.429,0,0,,3,1,4,3,2,0,4,1,11,7.7,-3
23,561,24,2012-02-15,29-058,LAC,WAS,18,0,30:05,3,12,.250,2,5,.400,3,4,.750,2,2,4,2,0,0,2,1,11,4.4,+14
24,562,25,2012-02-16,29-059,LAC,POR,3,0,34:55,5,15,.333,1,7,.143,6,8,.750,2,4,6,2,0,2,2,0,17,11.1,+8
25,563,26,2012-02-18,29-061,LAC,SAS,-3,0,25:31,3,9,.333,2,5,.400,0,0,,0,3,3,3,1,0,2,2,8,4.1,-6
26,564,27,2012-02-20,29-063,LAC,GSW,-7,0,32:54,8,16,.500,6,8,.750,0,0,,1,0,1,1,0,0,3,2,22,11.6,-4
27,565,28,2012-02-22,29-065,LAC,DEN,8,0,24:03,2,16,.125,1,9,.111,1,1,1.000,2,2,4,2,2,1,0,1,6,1.3,-2
28,566,29,2012-02-28,29-071,LAC,MIN,-12,0,29:31,4,12,.333,0,3,.000,0,0,,1,0,1,6,0,0,2,3,8,2.9,-17
29,567,30,2012-03-01,29-073,LAC,SAC,8,0,25:05,7,14,.500,4,7,.571,0,0,,1,0,1,5,3,0,1,0,18,17.2,+12
30,568,31,2012-03-02,29-074,LAC,PHO,-3,0,29:55,5,13,.385,3,4,.750,0,0,,1,1,2,3,0,0,1,0,13,8.0,+9
31,569,32,2012-03-04,29-076,LAC,HOU,2,0,36:14,5,11,.455,1,3,.333,3,3,1.000,0,1,1,2,1,0,2,1,14,8.6,+1
32,570,33,2012-03-05,29-077,LAC,MIN,-1,0,31:45,7,14,.500,2,7,.286,3,3,1.000,0,2,2,3,1,0,0,3,19,14.5,-2
33,571,34,2012-03-07,29-079,LAC,NJN,-1,0,32:09,4,12,.333,1,5,.200,0,0,,0,1,1,2,0,0,2,4,9,0.3,+8
34,572,35,2012-03-09,29-081,LAC,SAS,12,0,35:07,12,19,.632,7,9,.778,2,2,1.000,0,2,2,2,1,0,0,0,33,27.5,+16
35,573,36,2012-03-11,29-083,LAC,GSW,-4,0,30:37,1,8,.125,1,4,.250,0,0,,0,1,1,2,0,0,0,3,3,-1.7,+3
36,574,37,2012-03-12,29-084,LAC,BOS,-9,0,32:50,8,18,.444,1,8,.125,4,4,1.000,0,1,1,4,4,0,2,3,21,15.5,+5
37,575,38,2012-03-14,29-086,LAC,ATL,14,0,30:49,9,18,.500,3,5,.600,4,4,1.000,0,2,2,3,2,1,3,0,25,18.4,+5
38,576,39,2012-03-15,29-087,LAC,PHO,-4,0,34:43,4,14,.286,2,8,.250,0,0,,0,1,1,3,0,0,4,3,10,-1.0,-6
39,577,40,2012-03-17,29-089,LAC,HOU,4,0,25:59,5,11,.455,1,3,.333,0,0,,0,3,3,3,1,0,3,3,11,5.1,-11
40,578,41,2012-03-18,29-090,LAC,DET,4,0,24:20,2,10,.200,1,4,.250,0,0,,0,0,0,3,0,0,0,0,5,0.9,+1
41,579,42,2012-03-20,29-092,LAC,IND,-13,0,28:16,5,11,.455,1,5,.200,1,1,1.000,1,0,1,1,1,0,0,2,12,7.9,-14
42,580,43,2012-03-21,29-093,LAC,OKC,-23,0,22:33,4,10,.400,2,3,.667,1,1,1.000,1,2,3,2,1,0,0,2,11,8.5,-18
43,581,44,2012-03-22,29-094,LAC,NOH,-7,0,17:30,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,3.5,0
44,582,45,2012-04-12,29-115,LAC,MIN,13,0,19:37,6,11,.545,2,4,.500,0,0,,0,0,0,5,1,0,2,1,14,10.8,+12
45,583,46,2012-04-14,29-117,LAC,GSW,8,0,25:14,5,11,.455,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,2,14,7.8,-4
46,584,47,2012-04-16,29-119,LAC,OKC,15,0,27:17,4,9,.444,2,4,.500,1,1,1.000,0,0,0,4,0,0,0,2,11,8.3,+14
47,585,48,2012-04-18,29-121,LAC,DEN,6,0,28:00,6,11,.545,4,7,.571,3,3,1.000,0,3,3,4,1,0,1,4,19,15.8,+8
48,586,49,2012-04-19,29-122,LAC,PHO,-3,0,19:53,2,7,.286,0,2,.000,0,0,,0,2,2,1,2,0,1,0,4,2.2,-8
49,587,50,2012-04-22,29-125,LAC,NOH,9,0,28:37,3,13,.231,0,5,.000,3,3,1.000,0,0,0,3,0,0,2,4,9,-0.4,+7
50,588,51,2012-04-24,29-127,LAC,ATL,-7,0,28:09,3,8,.375,1,3,.333,0,0,,0,0,0,2,2,0,3,1,7,2.6,-7
51,589,52,2012-04-25,29-128,LAC,NYK,-6,0,26:16,3,9,.333,3,4,.750,0,0,,1,2,3,3,0,0,3,0,9,4.3,-26
