,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,2008-10-28,25-314,CLE,BOS,-5,1,31:18,4,10,.400,3,5,.600,1,1,1.000,0,3,3,2,1,0,4,5,12,3.9,+3
1,331,2,2008-10-30,25-316,CLE,CHA,17,1,32:37,7,14,.500,1,6,.167,2,2,1.000,2,2,4,7,1,0,1,4,17,15.3,+11
2,332,3,2008-11-01,25-318,CLE,NOH,-12,1,35:50,5,15,.333,1,5,.200,0,0,,0,2,2,4,0,0,4,4,11,0.3,-19
3,333,4,2008-11-03,25-320,CLE,DAL,19,1,33:38,6,12,.500,1,2,.500,1,1,1.000,1,3,4,6,0,0,2,3,14,10.6,+15
4,334,5,2008-11-05,25-322,CLE,CHI,14,1,32:51,5,11,.455,1,2,.500,2,2,1.000,0,0,0,4,1,0,4,2,13,6.3,+11
5,335,6,2008-11-07,25-324,CLE,IND,4,1,37:16,6,14,.429,2,5,.400,7,7,1.000,1,2,3,4,1,0,5,4,21,12.1,+4
6,336,7,2008-11-08,25-325,CLE,CHI,9,1,36:46,4,11,.364,0,2,.000,3,3,1.000,0,2,2,7,4,0,3,4,11,9.8,+12
7,337,8,2008-11-11,25-328,CLE,MIL,6,1,33:56,3,11,.273,1,5,.200,9,10,.900,0,1,1,5,1,0,3,3,16,9.7,0
8,338,9,2008-11-13,25-330,CLE,DEN,11,1,34:31,10,21,.476,3,9,.333,1,1,1.000,0,0,0,6,1,1,2,1,24,16.8,0
9,339,10,2008-11-15,25-332,CLE,UTA,12,1,39:25,8,18,.444,3,8,.375,1,1,1.000,1,2,3,4,0,1,1,3,20,13.2,+2
10,340,11,2008-11-18,25-335,CLE,NJN,24,1,34:15,6,11,.545,3,4,.750,1,1,1.000,2,4,6,6,1,0,2,3,16,15.3,+23
11,341,12,2008-11-19,25-336,CLE,DET,-7,1,31:18,9,16,.563,5,8,.625,2,2,1.000,1,1,2,1,1,0,4,4,25,14.5,-9
12,342,13,2008-11-22,25-339,CLE,ATL,14,1,37:45,9,17,.529,3,6,.500,2,2,1.000,1,4,5,4,0,0,0,1,23,19.0,+15
