,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2010-04-17,27-119,CLE,CHI,13,1,38:29,8,14,.571,3,7,.429,0,0,,1,3,4,10,1,1,5,4,19,16.1,+14
1,21,2,2010-04-19,27-121,CLE,CHI,10,1,37:50,2,8,.250,0,2,.000,8,8,1.000,0,3,3,6,0,1,0,1,12,12.6,+6
2,22,3,2010-04-22,27-124,CLE,CHI,-2,1,40:26,7,16,.438,5,11,.455,2,5,.400,0,2,2,3,0,0,3,4,21,9.5,+5
3,23,4,2010-04-25,27-127,CLE,CHI,23,1,33:55,6,10,.600,3,6,.500,4,6,.667,0,2,2,2,1,0,2,2,19,13.8,+23
4,24,5,2010-04-27,27-129,CLE,CHI,2,1,35:41,2,13,.154,2,7,.286,1,1,1.000,0,2,2,5,0,0,1,3,7,0.6,+1
5,25,6,2010-05-01,27-133,CLE,BOS,8,1,39:40,8,14,.571,0,3,.000,4,5,.800,0,5,5,6,1,0,1,3,20,17.5,+23
6,26,7,2010-05-03,27-135,CLE,BOS,-18,1,34:32,1,9,.111,0,4,.000,2,3,.667,0,2,2,7,1,0,1,2,4,2.4,-16
7,27,8,2010-05-07,27-139,CLE,BOS,29,1,33:46,4,8,.500,0,1,.000,4,4,1.000,0,3,3,7,0,0,0,2,12,13.0,+20
8,28,9,2010-05-09,27-141,CLE,BOS,-10,1,35:58,3,9,.333,2,5,.400,5,7,.714,0,3,3,4,0,0,3,4,13,6.2,+9
9,29,10,2010-05-11,27-143,CLE,BOS,-32,1,34:08,3,8,.375,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,5,9,4.4,-27
10,30,11,2010-05-13,27-145,CLE,BOS,-9,1,46:31,8,18,.444,1,4,.250,5,5,1.000,2,5,7,4,2,0,5,5,22,13.3,-12
