,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2012-04-29,29-132,LAC,MEM,1,0,16:21,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,0,2,0,2,1,9,6.6,+3
1,32,2,2012-05-02,29-135,LAC,MEM,-7,0,21:21,4,8,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,1,11,6.7,-13
2,33,3,2012-05-05,29-138,LAC,MEM,1,0,14:30,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,2,1,1,8,3.6,+8
3,34,4,2012-05-07,29-140,LAC,MEM,4,0,29:12,3,10,.300,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,3,9,5.7,+10
4,35,5,2012-05-09,29-142,LAC,MEM,-12,0,33:27,8,21,.381,3,9,.333,1,2,.500,0,0,0,1,0,0,1,3,20,6.6,-1
5,36,6,2012-05-11,29-144,LAC,MEM,-2,0,10:53,1,7,.143,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-1.5,+2
6,37,7,2012-05-13,29-146,LAC,MEM,10,0,23:55,4,9,.444,1,4,.250,0,0,,0,0,0,1,1,0,1,1,9,4.6,+15
7,38,8,2012-05-15,29-148,LAC,SAS,-16,0,20:58,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,1.9,+4
8,39,9,2012-05-17,29-150,LAC,SAS,-17,0,18:13,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,2,2,1,9,8.4,0
9,40,10,2012-05-19,29-152,LAC,SAS,-10,0,23:22,8,12,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,19,13.8,-11
10,41,11,2012-05-20,29-153,LAC,SAS,-3,0,16:48,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,2,7,4.5,-3
