,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-01,20-317,UTA,DAL,-25,0,25:00,3,11,.273,1,3,.333,0,0,,0,1,1,6,0,0,0,2,7,4.2,-5
1,2,2,2003-11-03,20-319,UTA,MIN,5,0,14:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,2,3,6,1.8,-2
2,3,3,2003-11-12,20-328,UTA,NOH,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
3,4,4,2003-11-19,20-335,UTA,SAC,-8,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,-3
4,5,5,2003-11-26,20-342,UTA,HOU,7,0,26:00,5,10,.500,0,0,,0,0,,2,4,6,4,1,0,0,0,10,11.4,+1
5,6,6,2003-11-28,20-344,UTA,SEA,17,0,22:00,2,6,.333,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,2.5,-1
6,7,7,2003-12-01,20-347,UTA,NJN,7,0,18:00,4,5,.800,0,0,,0,1,.000,0,0,0,2,1,0,1,1,8,6.7,-7
7,8,8,2003-12-03,20-349,UTA,HOU,-6,0,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,0,2,3,6,1.8,-22
8,9,9,2003-12-05,20-351,UTA,LAC,19,0,19:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,0,6,2.7,-1
9,10,10,2003-12-07,20-353,UTA,LAL,-2,0,24:00,6,14,.429,0,1,.000,4,7,.571,0,5,5,6,1,0,0,0,16,14.1,+8
10,11,11,2003-12-08,20-354,UTA,BOS,-22,0,23:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,3,3,2,-1.9,-10
11,12,12,2003-12-10,20-356,UTA,NYK,22,0,15:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-5
12,13,13,2003-12-12,20-358,UTA,SAC,-7,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1
13,14,14,2003-12-17,20-363,UTA,NJN,-13,0,10:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,-0.2,-3
14,15,15,2003-12-21,21-002,UTA,DET,-21,0,17:00,2,7,.286,0,1,.000,4,5,.800,0,1,1,0,0,0,1,2,8,2.0,-6
15,16,16,2003-12-22,21-003,UTA,CHI,12,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
16,17,17,2003-12-28,21-009,UTA,SAC,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,18,18,2004-01-02,21-014,UTA,MEM,-12,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+3
18,19,19,2004-01-03,21-015,UTA,HOU,-21,0,10:00,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-2.2,-8
19,20,20,2004-01-05,21-017,UTA,DAL,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
20,21,21,2004-01-10,21-022,UTA,ATL,21,0,7:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-13
21,22,22,2004-01-19,21-031,UTA,GSW,-16,0,26:00,7,13,.538,1,2,.500,0,0,,1,1,2,3,2,0,0,4,15,12.2,+3
22,23,23,2004-01-20,21-032,UTA,DEN,-21,0,32:00,7,19,.368,1,3,.333,5,6,.833,1,3,4,1,2,0,0,1,20,13.0,-8
23,24,24,2004-01-23,21-035,UTA,LAC,-11,0,14:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-3.2,0
24,25,25,2004-01-24,21-036,UTA,LAL,-7,0,14:00,1,2,.500,0,0,,0,0,,2,0,2,2,1,0,1,3,2,2.6,+6
25,26,26,2004-02-02,21-045,UTA,SAS,-18,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,0
26,27,27,2004-02-04,21-047,UTA,CHI,-16,0,23:00,4,13,.308,0,0,,0,0,,0,1,1,2,2,1,2,1,8,2.5,-5
27,28,28,2004-02-06,21-049,UTA,POR,-14,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,-9
28,29,29,2004-02-07,21-050,UTA,PHO,4,0,17:00,4,7,.571,0,1,.000,2,3,.667,0,1,1,0,1,0,2,0,10,5.6,-2
29,30,30,2004-02-10,21-053,UTA,POR,5,0,12:00,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,1,2,-1.3,+2
30,31,31,2004-02-11,21-054,UTA,MIN,-11,0,14:00,0,8,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-4.0,-4
31,32,32,2004-02-17,21-060,UTA,MIA,-12,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+5
32,33,33,2004-02-18,21-061,UTA,ORL,-13,0,12:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3.2,-6
33,34,34,2004-02-20,21-063,UTA,NYK,14,0,10:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,2.9,-2
34,35,35,2004-02-22,21-065,UTA,IND,-14,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7
35,36,36,2004-02-24,21-067,UTA,SEA,13,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,+16
36,37,37,2004-02-25,21-068,UTA,SEA,1,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,-5
37,38,38,2004-02-27,21-070,UTA,SAC,5,0,20:00,7,11,.636,0,1,.000,5,6,.833,1,1,2,0,0,1,0,4,19,13.8,+16
38,39,39,2004-03-01,21-073,UTA,DET,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
39,40,40,2004-03-05,21-077,UTA,IND,-8,0,21:00,3,8,.375,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,2,8,6.9,+5
40,41,41,2004-03-06,21-078,UTA,POR,-21,0,22:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,1.8,-13
41,42,42,2004-03-08,21-080,UTA,LAL,5,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,-2
42,43,43,2004-03-10,21-082,UTA,GSW,14,0,25:00,2,10,.200,1,3,.333,0,0,,0,3,3,4,1,0,2,2,5,0.7,+8
43,44,44,2004-03-12,21-084,UTA,PHO,9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5
44,45,45,2004-03-14,21-086,UTA,DEN,-27,0,24:00,5,12,.417,0,1,.000,0,0,,0,3,3,4,2,0,8,2,10,0.5,-10
45,46,46,2004-03-20,21-092,UTA,ATL,6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
46,47,47,2004-03-23,21-095,UTA,WAS,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
47,48,48,2004-03-24,21-096,UTA,SEA,-7,0,26:00,5,8,.625,1,2,.500,4,4,1.000,0,0,0,1,3,0,0,2,15,14.3,+16
48,49,49,2004-03-27,21-099,UTA,DEN,2,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1
49,50,50,2004-03-28,21-100,UTA,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
50,51,51,2004-03-31,21-103,UTA,NOH,13,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
51,52,52,2004-04-02,21-105,UTA,SAS,-13,0,10:00,3,3,1.000,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,2,10,9.0,-3
52,53,53,2004-04-04,21-107,UTA,LAC,5,0,16:00,4,7,.571,0,0,,1,2,.500,1,0,1,5,2,0,1,2,9,9.7,+12
53,54,54,2004-04-08,21-111,UTA,DAL,-23,0,19:00,7,9,.778,3,4,.750,0,0,,1,2,3,2,0,0,1,1,17,14.8,+4
54,55,55,2004-04-10,21-113,UTA,HOU,13,0,13:00,2,5,.400,0,3,.000,0,0,,0,0,0,3,0,0,0,1,4,3.0,+3
55,56,56,2004-04-12,21-115,UTA,MIN,-14,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3
56,57,57,2004-04-14,21-117,UTA,PHO,-5,0,16:00,2,11,.182,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,-1.2,+11
