,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,2007-10-31,24-316,MIL,ORL,-19,1,33:57,4,15,.267,1,2,.500,0,0,,2,1,3,1,0,0,0,3,9,1.3,-21
1,265,2,2007-11-02,24-318,MIL,CHA,-3,1,31:08,10,18,.556,0,2,.000,0,0,,0,0,0,4,1,0,6,6,20,6.8,-8
2,266,3,2007-11-03,24-319,MIL,CHI,6,1,21:24,3,7,.429,1,1,1.000,0,0,,0,5,5,4,2,0,2,3,7,6.4,+3
3,267,4,2007-11-06,24-322,MIL,TOR,27,1,28:37,6,7,.857,1,2,.500,0,0,,0,2,2,6,0,0,2,1,13,12.9,+22
4,268,5,2007-11-09,24-325,MIL,HOU,-16,1,44:42,5,13,.385,0,1,.000,0,0,,0,9,9,9,0,0,3,1,10,8.5,-14
5,269,6,2007-11-11,24-327,MIL,SAS,-25,1,32:26,8,14,.571,0,1,.000,1,3,.333,2,2,4,6,0,0,2,2,17,13.0,-17
6,270,7,2007-11-14,24-330,MIL,MEM,3,1,39:17,4,11,.364,0,1,.000,2,2,1.000,0,1,1,12,3,0,5,2,10,9.8,+4
7,271,8,2007-11-17,24-333,MIL,ATL,9,1,32:22,4,9,.444,1,2,.500,2,2,1.000,0,8,8,10,2,0,5,1,11,12.3,+1
8,272,9,2007-11-20,24-336,MIL,CLE,4,1,41:23,7,15,.467,1,4,.250,5,8,.625,1,5,6,9,0,0,0,4,20,18.0,-3
9,273,10,2007-11-21,24-337,MIL,LAL,7,1,41:39,7,17,.412,2,5,.400,2,2,1.000,0,3,3,9,0,0,4,2,18,11.3,-2
10,274,11,2007-11-24,24-340,MIL,DAL,2,1,40:47,8,14,.571,1,2,.500,2,2,1.000,0,1,1,10,1,0,4,1,19,16.3,+4
11,275,12,2007-11-27,24-343,MIL,PHI,-15,1,37:03,6,10,.600,0,1,.000,2,2,1.000,1,1,2,9,2,0,4,2,14,13.9,-7
12,276,13,2007-11-28,24-344,MIL,ATL,-16,1,39:25,9,9,1.000,1,1,1.000,4,4,1.000,0,1,1,9,2,0,6,0,23,22.9,-2
