,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,5,2016-05-02,33-135,CLE,ATL,11,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,51,6,2016-05-04,33-137,CLE,ATL,25,0,12:00,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,2.8,-11
2,52,7,2016-05-06,33-139,CLE,ATL,13,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,53,9,2016-05-17,33-150,CLE,TOR,31,0,8:57,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+4
4,54,10,2016-05-19,33-152,CLE,TOR,19,0,3:19,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
5,55,11,2016-05-21,33-154,CLE,TOR,-15,0,1:38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
6,56,13,2016-05-25,33-158,CLE,TOR,38,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,3,0,-8.0,-2
7,57,15,2016-06-02,33-166,CLE,GSW,-15,0,2:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+2
8,58,16,2016-06-05,33-169,CLE,GSW,-33,0,8:11,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,-6
9,59,17,2016-06-08,33-172,CLE,GSW,30,0,4:38,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,+5
10,60,19,2016-06-13,33-177,CLE,GSW,15,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
11,61,20,2016-06-16,33-180,CLE,GSW,14,0,5:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
12,62,21,2016-06-19,33-183,CLE,GSW,4,0,4:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5
