,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,2010-11-02,27-318,CLE,ATL,-12,0,24:27,4,12,.333,2,6,.333,2,2,1.000,1,1,2,2,0,1,1,3,12,6.1,-15
1,481,2,2010-11-05,27-321,CLE,PHI,7,1,29:38,6,15,.400,0,5,.000,10,12,.833,0,3,3,7,3,0,3,3,22,17.7,+13
2,482,3,2010-11-06,27-322,CLE,WAS,5,1,31:36,10,19,.526,1,6,.167,7,10,.700,0,4,4,3,2,0,3,2,28,19.0,-3
3,483,4,2010-11-09,27-325,CLE,NJN,2,1,24:45,1,12,.083,0,4,.000,0,0,,0,3,3,7,1,0,2,3,2,-2.4,-10
4,484,5,2010-11-10,27-326,CLE,NJN,-8,1,21:54,4,11,.364,1,3,.333,0,0,,0,2,2,4,0,1,0,2,9,6.2,-4
5,485,6,2010-11-19,27-335,CLE,NOH,-7,1,21:27,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,2,0,5,3,8,0.8,-14
6,486,7,2010-11-20,27-336,CLE,SAS,-24,1,29:59,9,15,.600,0,0,,3,3,1.000,1,2,3,6,3,0,2,2,21,19.8,-10
7,487,8,2010-11-23,27-339,CLE,IND,-11,1,23:27,3,7,.429,0,0,,0,0,,0,1,1,3,1,2,3,3,6,2.9,-27
8,488,9,2010-11-24,27-340,CLE,MIL,2,1,32:36,11,22,.500,2,6,.333,1,1,1.000,0,4,4,5,1,0,3,2,25,15.9,+11
9,489,10,2010-11-26,27-342,CLE,ORL,-11,1,28:48,6,14,.429,2,3,.667,6,8,.750,2,2,4,8,1,0,4,3,20,15.2,-6
10,490,11,2010-11-27,27-343,CLE,MEM,6,1,35:13,10,21,.476,4,6,.667,1,2,.500,1,4,5,12,2,1,4,3,25,21.7,+27
11,491,12,2010-11-30,27-346,CLE,BOS,-19,1,25:12,5,12,.417,2,3,.667,1,2,.500,0,3,3,4,0,1,3,2,13,6.8,-10
12,492,13,2010-12-02,27-348,CLE,MIA,-28,1,25:22,2,8,.250,1,2,.500,6,8,.750,0,1,1,6,0,0,4,4,11,4.3,-24
13,493,14,2010-12-04,27-350,CLE,MIN,-34,1,19:25,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,6.1,-30
14,494,15,2010-12-05,27-351,CLE,DET,-10,1,34:21,5,14,.357,0,2,.000,4,4,1.000,0,4,4,10,0,0,2,3,14,11.2,-15
15,495,16,2010-12-07,27-353,CLE,PHI,-20,1,31:53,7,16,.438,1,6,.167,0,0,,0,2,2,7,1,0,3,3,15,8.9,-9
16,496,17,2010-12-08,27-354,CLE,CHI,-5,1,37:44,5,18,.278,2,7,.286,1,1,1.000,2,3,5,10,0,0,2,3,13,8.5,-3
17,497,18,2010-12-11,27-357,CLE,HOU,-15,1,31:02,6,13,.462,1,4,.250,5,6,.833,0,2,2,9,0,0,3,2,18,14.0,-7
18,498,19,2010-12-12,27-358,CLE,OKC,-29,1,29:38,3,9,.333,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,2,8,2.5,-20
19,499,20,2010-12-15,27-361,CLE,MIA,-6,1,38:16,6,20,.300,1,10,.100,0,0,,1,1,2,9,2,0,1,5,13,7.7,0
20,500,21,2010-12-17,27-363,CLE,IND,-9,1,39:31,8,12,.667,1,1,1.000,5,6,.833,1,5,6,11,0,0,5,4,22,19.7,-10
21,501,22,2010-12-18,27-364,CLE,NYK,7,1,42:57,9,21,.429,3,8,.375,2,2,1.000,1,4,5,14,0,0,3,0,23,20.6,+15
22,502,23,2010-12-20,28-001,CLE,UTA,-11,1,38:08,5,15,.333,2,7,.286,4,4,1.000,1,5,6,10,0,0,3,3,16,12.5,+2
23,503,24,2010-12-22,28-003,CLE,ATL,-14,1,33:56,8,20,.400,0,3,.000,2,2,1.000,1,1,2,11,0,0,3,2,18,12.1,-2
24,504,25,2010-12-26,28-007,CLE,MIN,-1,1,39:27,6,16,.375,2,3,.667,3,3,1.000,1,4,5,11,1,1,5,3,17,13.3,+7
25,505,26,2010-12-28,28-009,CLE,ORL,-15,1,33:03,5,11,.455,1,6,.167,3,3,1.000,0,2,2,8,0,1,6,0,14,9.2,-2
26,506,27,2011-01-02,28-014,CLE,DAL,-9,1,32:59,2,11,.182,1,4,.250,0,0,,0,1,1,7,2,2,1,1,5,5.3,-21
27,507,28,2011-01-05,28-017,CLE,TOR,-15,1,35:03,5,11,.455,1,3,.333,0,0,,0,3,3,9,0,0,6,2,11,5.7,-14
28,508,29,2011-01-07,28-019,CLE,GSW,-18,1,30:23,5,11,.455,1,3,.333,5,7,.714,1,1,2,7,3,0,2,5,16,14.4,-25
29,509,30,2011-01-09,28-021,CLE,PHO,-8,1,36:29,2,11,.182,0,3,.000,1,1,1.000,0,1,1,12,1,0,2,5,5,3.8,-9
