,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,2009-10-27,26-312,CLE,BOS,-6,1,35:02,3,8,.375,0,3,.000,6,6,1.000,0,0,0,3,1,0,2,4,12,7.1,-10
1,412,2,2009-10-28,26-313,CLE,TOR,-10,1,39:41,4,14,.286,2,4,.500,6,7,.857,2,4,6,2,1,0,3,5,16,7.4,-14
2,413,3,2009-10-30,26-315,CLE,MIN,17,1,35:06,6,15,.400,3,4,.750,5,5,1.000,1,1,2,6,0,0,0,4,20,15.5,+10
3,414,4,2009-10-31,26-316,CLE,CHA,11,1,34:59,9,14,.643,5,8,.625,1,2,.500,0,0,0,3,1,1,5,1,24,15.8,+13
4,415,5,2009-11-03,26-319,CLE,WAS,12,1,30:50,6,14,.429,3,4,.750,0,0,,0,4,4,6,1,0,1,5,15,11.0,+18
5,416,6,2009-11-05,26-321,CLE,CHI,-1,1,33:02,4,13,.308,1,7,.143,2,3,.667,0,2,2,6,0,0,1,3,11,5.7,+1
6,417,7,2009-11-06,26-322,CLE,NYK,9,1,32:11,5,9,.556,0,0,,2,2,1.000,0,4,4,2,1,0,4,0,12,7.3,-1
7,418,8,2009-11-11,26-327,CLE,ORL,9,1,41:39,12,20,.600,4,5,.800,0,0,,0,0,0,6,1,1,3,2,28,20.9,+4
8,419,9,2009-11-12,26-328,CLE,MIA,7,1,38:44,10,15,.667,5,7,.714,0,0,,0,4,4,3,1,0,4,3,25,17.6,+2
9,420,10,2009-11-14,26-330,CLE,UTA,4,1,33:40,9,18,.500,1,5,.200,2,2,1.000,0,1,1,6,2,2,3,4,21,15.3,+4
10,421,11,2009-11-17,26-333,CLE,GSW,6,1,35:00,7,14,.500,2,4,.500,0,0,,1,7,8,6,2,0,3,2,16,14.2,-1
11,422,12,2009-11-18,26-334,CLE,WAS,-17,1,35:42,2,13,.154,0,3,.000,2,2,1.000,0,2,2,6,0,0,1,5,6,-0.5,-21
12,423,13,2009-11-20,26-336,CLE,IND,10,1,35:01,3,11,.273,1,3,.333,11,11,1.000,0,3,3,4,1,0,5,3,18,10.0,+5
13,424,14,2009-11-21,26-337,CLE,PHI,6,1,41:21,6,15,.400,3,5,.600,3,3,1.000,0,7,7,5,3,0,1,2,18,16.7,+22
14,425,15,2009-11-25,26-341,CLE,DET,10,1,38:32,5,13,.385,2,7,.286,2,2,1.000,0,2,2,8,2,1,3,2,14,12.0,+3
15,426,16,2009-11-27,26-343,CLE,CHA,-7,1,39:59,10,20,.500,2,8,.250,0,1,.000,0,4,4,6,1,0,4,4,22,12.4,-6
16,427,17,2009-11-28,26-344,CLE,DAL,16,1,35:12,9,12,.750,7,7,1.000,0,0,,0,2,2,1,0,1,4,3,25,17.0,+11
17,428,18,2009-12-02,26-348,CLE,PHO,17,1,32:20,4,12,.333,2,8,.250,1,1,1.000,0,5,5,4,4,0,0,3,11,11.3,+3
18,429,19,2009-12-04,26-350,CLE,CHI,14,1,36:40,5,13,.385,3,7,.429,2,2,1.000,0,2,2,7,4,0,2,2,15,14.6,+15
19,430,20,2009-12-06,26-352,CLE,MIL,15,1,28:40,4,9,.444,3,4,.750,2,3,.667,0,1,1,1,0,0,0,2,13,8.1,0
20,431,21,2009-12-08,26-354,CLE,MEM,-2,1,43:45,6,15,.400,3,7,.429,5,5,1.000,1,5,6,8,5,0,5,2,20,18.9,-1
21,432,22,2009-12-09,26-355,CLE,HOU,-10,1,31:22,2,10,.200,1,5,.200,2,2,1.000,0,1,1,4,1,0,3,4,7,0.3,-4
