,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,23-112,DET,NYK,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1995-11-04,23-113,DET,WSB,-11,1,27:00,2,4,.500,0,0,,3,4,.750,2,1,3,1,0,0,0,3,7,5.8,
2,3,3,1995-11-07,23-116,DET,CHH,-12,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,
3,4,4,1995-11-08,23-117,DET,POR,7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
4,5,5,1995-11-10,23-119,DET,CLE,20,0,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,
5,6,6,1995-11-18,23-127,DET,CLE,-3,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,0,1,2,3.9,
6,7,7,1995-11-22,23-131,DET,WSB,-1,0,19:00,1,5,.200,0,0,,1,1,1.000,1,2,3,1,1,0,2,2,3,0.1,
7,8,8,1995-11-24,23-133,DET,PHI,23,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
8,9,9,1995-11-26,23-135,DET,HOU,2,0,11:00,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,3,0,2,1.1,
9,10,10,1995-11-27,23-136,DET,ORL,-1,0,33:00,5,10,.500,0,0,,4,4,1.000,4,5,9,0,1,1,1,0,14,14.0,
10,11,11,1995-11-29,23-138,DET,BOS,-4,0,16:00,0,4,.000,0,0,,0,0,,1,5,6,2,0,0,0,2,0,0.0,
11,12,12,1995-11-30,23-139,DET,MIA,-11,0,14:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,
12,13,13,1995-12-02,23-141,DET,ATL,8,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,
13,14,14,1995-12-04,23-143,DET,DEN,-3,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,
14,15,15,1995-12-08,23-147,DET,GSW,7,0,10:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,0,0,2,9,7.1,
15,16,16,1995-12-10,23-149,DET,LAL,-5,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,
16,17,17,1995-12-13,23-152,DET,LAL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1995-12-15,23-154,DET,NJN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
