,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1996-11-26,24-135,GSW,MIA,-19,0,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,2,1.6,
1,51,2,1996-11-29,24-138,GSW,POR,-26,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,
2,52,3,1996-12-01,24-140,GSW,POR,28,0,4:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,0.6,
3,53,4,1996-12-03,24-142,GSW,DEN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,54,5,1996-12-04,24-143,GSW,PHO,-31,0,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,2,0,4,0.3,
5,55,6,1996-12-06,24-145,GSW,IND,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
6,56,7,1997-01-24,24-194,GSW,LAL,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,57,8,1997-01-27,24-197,GSW,VAN,25,0,3:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,
8,58,9,1997-01-29,24-199,GSW,SEA,-25,0,9:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,4,2.5,
9,59,10,1997-01-31,24-201,GSW,CHI,-23,0,7:00,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,0,4,1.0,
10,60,11,1997-02-04,24-205,GSW,ATL,-22,0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
11,61,12,1997-02-22,24-223,GSW,CHI,-33,0,8:00,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,2.2,
12,62,13,1997-02-26,24-227,GSW,DET,-33,0,5:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4,
13,63,14,1997-03-13,24-242,GSW,CLE,6,0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,
14,64,15,1997-03-15,24-244,GSW,TOR,4,0,15:00,3,6,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,2,6,2.3,
15,65,16,1997-03-17,24-246,GSW,PHO,-21,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
16,66,17,1997-03-25,24-254,GSW,SEA,-37,0,9:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,5,-0.6,
