,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1951-11-25,30-163,MLH,ROC,2,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
1,125,2,1951-11-27,30-165,MLH,ROC,-4,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
2,126,3,1951-11-29,30-167,MLH,BLB,-13,,,,,,,,,,,,,,,,,,,6,,,
3,127,4,1951-12-01,30-169,MLH,ROC,-5,,,,,,,,,,,,,,,,,,,2,,,
4,128,5,1951-12-02,30-170,MLH,INO,-9,,,,,,,,,1,2,.500,,,,,,,,4,1,,
5,129,6,1951-12-06,30-174,MLH,SYR,3,,,,,,,,,1,2,.500,,,,,,,,6,1,,
6,130,7,1951-12-08,30-176,MLH,FTW,11,,,,,,,,,,,,,,,,,,,2,,,
7,131,8,1951-12-09,30-177,MLH,BLB,-2,,,1,,,,,,,1,,,,,,,,,1,2,,
8,132,9,1951-12-11,30-179,MLH,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
9,133,10,1951-12-12,30-180,MLH,BOS,-5,,,,,,,,,,,,,,,,,,,2,,,
10,134,11,1951-12-13,30-181,MLH,SYR,-7,,,,,,,,,,,,,,,,,,,,,,
11,135,12,1951-12-16,30-184,MLH,MNL,-47,,,,,,,,,,,,,,,,,,,,,,
12,136,13,1951-12-18,30-186,MLH,ROC,-26,,,1,,,,,,,,,,,,,,,,4,2,,
