,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,2,2017-10-20,26-031,POR,IND,18,1,32:17,12,18,.667,3,4,.750,1,2,.500,0,7,7,1,1,1,0,2,28,23.5,+3
1,262,3,2017-10-21,26-032,POR,MIL,-3,1,37:03,9,18,.500,3,6,.500,5,5,1.000,0,3,3,1,2,0,2,2,26,17.8,+1
2,263,4,2017-10-24,26-035,POR,NOP,10,1,36:09,7,15,.467,4,5,.800,5,5,1.000,0,4,4,2,0,0,1,3,23,15.7,+17
3,264,5,2017-10-26,26-037,POR,LAC,-1,1,38:51,8,18,.444,2,3,.667,5,7,.714,3,2,5,4,0,0,0,2,23,17.5,+3
4,265,6,2017-10-28,26-039,POR,PHO,7,1,34:26,9,20,.450,1,5,.200,4,5,.800,2,3,5,6,2,1,1,5,23,18.4,+6
5,266,7,2017-10-30,26-041,POR,TOR,-14,1,31:49,5,16,.313,3,5,.600,3,3,1.000,0,3,3,2,0,1,1,1,16,8.4,-10
6,267,8,2017-11-01,26-043,POR,UTA,-9,1,41:51,6,20,.300,2,8,.250,2,3,.667,0,10,10,2,0,0,6,2,16,1.6,+2
7,268,9,2017-11-02,26-044,POR,LAL,3,1,38:08,8,18,.444,5,8,.625,1,1,1.000,0,2,2,5,1,0,2,2,22,14.9,-6
8,269,10,2017-11-05,26-047,POR,OKC,4,1,35:40,8,17,.471,6,9,.667,0,0,,0,3,3,1,0,0,3,2,22,11.1,+6
9,270,11,2017-11-07,26-049,POR,MEM,-1,1,38:16,14,26,.538,4,10,.400,4,5,.800,1,1,2,1,3,0,1,1,36,26.3,0
10,271,12,2017-11-10,26-052,POR,BRK,-4,1,34:14,6,16,.375,3,6,.500,2,2,1.000,1,2,3,4,1,1,2,3,17,10.8,+5
11,272,13,2017-11-13,26-055,POR,DEN,17,1,31:19,7,11,.636,3,5,.600,0,0,,1,1,2,1,2,0,1,0,17,14.8,+1
12,273,14,2017-11-15,26-057,POR,ORL,5,1,38:11,8,16,.500,4,7,.571,4,4,1.000,1,3,4,3,3,0,3,2,24,18.9,+11
13,274,15,2017-11-17,26-059,POR,SAC,-4,1,37:30,8,16,.500,0,4,.000,3,4,.750,0,3,3,3,3,0,4,2,19,11.8,+8
14,275,16,2017-11-18,26-060,POR,SAC,12,1,34:54,9,16,.563,4,7,.571,3,3,1.000,0,3,3,4,2,0,2,3,25,19.9,-1
15,276,17,2017-11-20,26-062,POR,MEM,8,1,37:25,8,17,.471,3,6,.500,5,5,1.000,1,7,8,0,0,0,3,3,24,13.9,+4
16,277,18,2017-11-22,26-064,POR,PHI,-20,1,36:01,1,14,.071,0,3,.000,3,3,1.000,0,5,5,0,0,1,3,4,5,-6.8,-21
17,278,19,2017-11-24,26-066,POR,BRK,2,1,39:27,10,19,.526,1,4,.250,5,6,.833,0,2,2,5,1,1,0,2,26,21.3,+5
18,279,20,2017-11-25,26-067,POR,WAS,3,1,32:34,11,20,.550,4,7,.571,0,0,,1,3,4,3,1,0,5,5,26,14.1,+9
19,280,21,2017-11-27,26-069,POR,NYK,12,1,39:31,4,15,.267,2,5,.400,2,2,1.000,0,7,7,2,0,1,2,4,12,3.7,+2
20,281,22,2017-11-30,26-072,POR,MIL,-12,1,40:57,7,20,.350,1,6,.167,0,0,,1,5,6,5,0,1,2,1,15,7.8,-15
21,282,23,2017-12-02,26-074,POR,NOP,-7,1,34:15,8,22,.364,1,6,.167,0,0,,2,2,4,3,0,0,0,3,17,7.7,-2
22,283,24,2017-12-05,26-077,POR,WAS,-14,1,36:46,6,16,.375,1,3,.333,1,2,.500,1,5,6,3,1,0,1,5,14,7.1,+3
23,284,25,2017-12-09,26-081,POR,HOU,-7,1,38:41,11,21,.524,2,8,.250,4,5,.800,0,2,2,4,1,0,5,4,28,15.1,-16
24,285,26,2017-12-11,26-083,POR,GSW,-7,1,33:53,8,14,.571,1,3,.333,4,4,1.000,0,3,3,2,0,1,3,1,21,14.0,-21
25,286,27,2017-12-13,26-085,POR,MIA,7,1,41:25,9,16,.563,3,7,.429,7,7,1.000,0,3,3,3,2,0,1,3,28,23.2,+15
26,287,28,2017-12-15,26-087,POR,ORL,7,1,37:14,8,20,.400,0,2,.000,4,4,1.000,0,2,2,4,0,1,1,0,20,12.3,+21
27,288,29,2017-12-16,26-088,POR,CHO,2,1,38:38,10,17,.588,4,6,.667,1,2,.500,0,2,2,3,0,0,2,3,25,16.2,-1
28,289,30,2017-12-18,26-090,POR,MIN,-1,1,37:03,9,17,.529,2,6,.333,0,0,,0,2,2,4,2,1,2,3,20,14.6,-3
29,290,31,2017-12-20,26-092,POR,SAS,-2,1,38:22,5,22,.227,0,7,.000,3,3,1.000,3,2,5,6,1,0,0,0,13,7.5,-4
30,291,32,2017-12-22,26-094,POR,DEN,-17,1,33:46,7,18,.389,1,5,.200,0,0,,1,2,3,3,0,0,2,0,15,6.6,-20
31,292,33,2017-12-23,26-095,POR,LAL,3,1,35:31,7,23,.304,2,6,.333,1,2,.500,1,4,5,3,2,1,3,1,17,6.6,-3
32,293,34,2017-12-28,26-100,POR,PHI,4,1,37:45,9,20,.450,2,5,.400,14,14,1.000,1,6,7,4,1,0,3,0,34,26.9,-5
33,294,35,2017-12-30,26-102,POR,ATL,-15,1,35:13,8,21,.381,1,4,.250,1,3,.333,1,3,4,2,1,1,2,2,18,7.6,-25
34,295,36,2018-01-01,26-104,POR,CHI,4,1,44:41,11,30,.367,5,11,.455,5,6,.833,1,5,6,8,0,0,2,2,32,20.0,+17
35,296,37,2018-01-02,26-105,POR,CLE,-17,1,36:22,8,17,.471,3,6,.500,0,0,,1,4,5,4,0,0,3,3,19,10.8,-20
36,297,38,2018-01-05,26-108,POR,ATL,21,1,31:50,8,13,.615,4,6,.667,0,0,,1,3,4,6,3,0,1,1,20,21.5,+25
37,298,39,2018-01-07,26-110,POR,SAS,1,1,38:17,11,24,.458,1,3,.333,2,3,.667,3,2,5,7,2,0,0,2,25,21.0,-7
38,299,40,2018-01-09,26-112,POR,OKC,11,1,32:53,11,19,.579,1,5,.200,4,4,1.000,0,3,3,7,1,0,1,1,27,23.5,+14
39,300,41,2018-01-10,26-113,POR,HOU,-9,1,36:47,9,16,.563,2,5,.400,4,4,1.000,1,5,6,4,1,1,2,2,24,20.3,-3
40,301,42,2018-01-12,26-115,POR,NOP,-6,1,35:31,9,21,.429,4,10,.400,1,2,.500,0,4,4,4,1,1,1,2,23,15.4,-3
41,302,43,2018-01-14,26-117,POR,MIN,-17,1,25:58,7,15,.467,3,4,.750,1,1,1.000,0,0,0,0,1,0,2,4,18,7.7,-8
42,303,44,2018-01-16,26-119,POR,PHO,7,1,36:01,9,18,.500,6,10,.600,3,3,1.000,0,3,3,2,3,2,3,3,27,20.5,+11
43,304,45,2018-01-18,26-121,POR,IND,14,1,36:02,6,18,.333,4,10,.400,0,0,,0,3,3,2,1,0,0,4,16,7.5,+12
44,305,46,2018-01-20,26-123,POR,DAL,9,1,38:03,11,23,.478,2,6,.333,2,2,1.000,0,4,4,2,1,0,0,3,26,16.7,-14
45,306,47,2018-01-22,26-125,POR,DEN,-3,1,35:08,3,14,.214,0,3,.000,6,6,1.000,0,2,2,4,2,0,2,3,12,5.6,-7
46,307,48,2018-01-24,26-127,POR,MIN,9,1,35:25,12,20,.600,4,5,.800,0,2,.000,0,3,3,5,0,0,0,0,28,22.4,+19
47,308,49,2018-01-26,26-129,POR,DAL,14,1,33:29,9,14,.643,1,4,.250,1,1,1.000,0,4,4,5,0,0,1,2,20,16.7,+14
48,309,50,2018-01-30,26-133,POR,LAC,8,1,35:34,5,18,.278,3,7,.429,3,3,1.000,1,4,5,2,3,0,2,1,16,9.3,+11
49,310,51,2018-01-31,26-134,POR,CHI,16,1,29:16,18,25,.720,6,9,.667,8,8,1.000,1,4,5,2,1,0,3,1,50,40.6,+29
50,311,52,2018-02-02,26-136,POR,TOR,-25,1,33:59,9,16,.563,1,6,.167,2,4,.500,1,1,2,2,0,1,1,1,21,14.3,-10
51,312,53,2018-02-04,26-138,POR,BOS,-1,1,35:36,9,22,.409,3,6,.500,1,2,.500,1,2,3,3,0,0,2,2,22,10.4,-16
52,313,54,2018-02-05,26-139,POR,DET,-20,1,29:55,6,15,.400,2,6,.333,0,0,,1,1,2,1,1,1,1,3,14,7.1,-28
53,314,55,2018-02-08,26-142,POR,CHO,6,1,40:53,7,18,.389,2,5,.400,6,7,.857,1,3,4,3,0,0,4,2,22,10.7,+14
54,315,56,2018-02-09,26-143,POR,SAC,18,1,30:52,5,13,.385,1,4,.250,0,0,,0,2,2,2,1,2,3,2,11,4.5,+6
55,316,57,2018-02-11,26-145,POR,UTA,-19,1,36:50,8,22,.364,2,5,.400,4,6,.667,0,3,3,4,2,0,5,3,22,8.5,-19
56,317,58,2018-02-14,26-148,POR,GSW,6,1,40:12,12,26,.462,3,8,.375,2,2,1.000,1,4,5,2,0,0,2,3,29,15.7,+7
57,318,59,2018-02-23,26-157,POR,UTA,19,1,35:53,11,21,.524,4,7,.571,0,0,,0,3,3,2,0,0,1,3,26,15.8,+25
58,319,60,2018-02-24,26-158,POR,PHO,2,1,36:14,8,24,.333,1,5,.200,4,4,1.000,1,2,3,4,0,0,0,4,21,9.9,-2
59,320,61,2018-02-27,26-161,POR,SAC,17,1,33:30,5,18,.278,0,5,.000,1,1,1.000,0,2,2,2,0,1,4,2,11,-1.7,+16
60,321,62,2018-03-01,26-163,POR,MIN,9,1,37:54,7,18,.389,3,6,.500,2,3,.667,0,4,4,2,1,1,1,1,19,11.7,+6
61,322,63,2018-03-03,26-165,POR,OKC,8,1,37:39,10,20,.500,2,8,.250,6,6,1.000,1,7,8,6,1,2,2,1,28,25.0,+3
62,323,64,2018-03-05,26-167,POR,LAL,5,1,38:09,6,15,.400,2,3,.667,8,13,.615,0,5,5,5,1,0,0,2,22,17.1,+3
63,324,65,2018-03-06,26-168,POR,NYK,24,1,34:59,7,18,.389,5,7,.714,0,0,,3,3,6,4,1,0,2,1,19,13.6,+19
64,325,66,2018-03-09,26-171,POR,GSW,17,1,38:06,10,19,.526,5,9,.556,5,7,.714,0,4,4,1,0,1,1,1,30,21.1,+17
