,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,2016-10-25,25-036,POR,UTA,9,1,34:36,8,16,.500,2,2,1.000,7,7,1.000,1,1,2,3,1,0,3,3,25,16.9,+13
1,182,2,2016-10-27,25-038,POR,LAC,-8,1,38:01,5,12,.417,1,1,1.000,5,6,.833,0,4,4,2,3,0,3,2,16,11.0,-18
2,183,3,2016-10-29,25-040,POR,DEN,2,1,41:17,10,24,.417,2,5,.400,1,1,1.000,3,7,10,3,3,3,2,4,23,18.0,-2
3,184,4,2016-11-01,25-043,POR,GSW,-23,1,26:15,6,12,.500,2,5,.400,2,2,1.000,1,3,4,2,1,0,4,2,16,9.2,-5
4,185,5,2016-11-02,25-044,POR,PHO,-3,1,39:02,8,18,.444,3,6,.500,5,5,1.000,0,4,4,4,0,1,2,4,24,15.7,+1
5,186,6,2016-11-04,25-046,POR,DAL,10,1,23:06,4,11,.364,1,5,.200,0,1,.000,1,4,5,2,0,0,1,5,9,2.8,+1
6,187,7,2016-11-06,25-048,POR,MEM,6,1,39:07,13,23,.565,6,12,.500,5,6,.833,0,4,4,2,1,1,1,4,37,27.4,+7
7,188,8,2016-11-08,25-050,POR,PHO,3,1,37:29,11,18,.611,4,6,.667,7,8,.875,0,6,6,7,2,1,3,2,33,30.0,+17
8,189,9,2016-11-09,25-051,POR,LAC,-31,1,26:08,4,11,.364,0,2,.000,0,0,,1,3,4,0,1,0,2,3,8,1.3,-31
9,190,10,2016-11-11,25-053,POR,SAC,2,1,39:28,13,24,.542,2,8,.250,3,4,.750,0,1,1,5,4,0,1,5,31,23.8,+12
10,191,11,2016-11-13,25-055,POR,DEN,7,1,35:25,9,23,.391,2,5,.400,1,2,.500,2,1,3,4,1,1,2,3,21,11.1,+2
11,192,12,2016-11-15,25-057,POR,CHI,-25,1,33:19,7,17,.412,3,6,.500,0,0,,1,3,4,3,1,0,3,3,17,8.4,-15
12,193,13,2016-11-17,25-059,POR,HOU,-17,1,34:55,11,19,.579,1,4,.250,3,3,1.000,2,1,3,4,0,0,4,2,26,16.8,-12
13,194,14,2016-11-18,25-060,POR,NOP,-12,1,36:18,7,18,.389,4,8,.500,6,6,1.000,1,3,4,5,1,0,3,5,24,15.3,-16
14,195,15,2016-11-20,25-062,POR,BRK,20,1,31:29,12,19,.632,6,10,.600,3,3,1.000,0,4,4,5,0,0,5,5,33,22.2,+26
15,196,16,2016-11-22,25-064,POR,NYK,-4,1,35:42,6,17,.353,1,3,.333,3,3,1.000,1,4,5,5,0,0,1,2,16,10.1,+6
16,197,17,2016-11-23,25-065,POR,CLE,-12,1,32:45,5,12,.417,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,2,13,7.5,-14
17,198,18,2016-11-25,25-067,POR,NOP,15,1,36:24,9,19,.474,4,8,.500,2,2,1.000,0,1,1,3,2,1,1,2,24,17.6,+19
18,199,19,2016-11-27,25-069,POR,HOU,-16,1,37:10,9,19,.474,4,10,.400,6,6,1.000,0,3,3,7,2,0,1,4,28,23.5,-1
19,200,20,2016-11-30,25-072,POR,IND,22,1,34:11,7,18,.389,2,6,.333,3,3,1.000,3,2,5,5,2,0,0,1,19,17.0,+10
20,201,21,2016-12-03,25-075,POR,MIA,7,1,33:20,7,18,.389,1,5,.200,2,3,.667,2,2,4,4,0,2,1,2,17,11.2,-1
