,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2016-04-17,24-211,POR,LAC,-20,1,37:12,3,11,.273,1,5,.200,2,2,1.000,0,2,2,3,0,0,2,3,9,2.0,-12
1,13,2,2016-04-20,24-214,POR,LAC,-21,1,38:08,6,17,.353,2,7,.286,2,2,1.000,0,3,3,5,0,0,2,2,16,8.1,-25
2,14,3,2016-04-23,24-217,POR,LAC,8,1,41:50,11,22,.500,2,5,.400,3,4,.750,2,3,5,2,1,1,2,4,27,17.4,+13
3,15,4,2016-04-25,24-219,POR,LAC,14,1,36:29,6,13,.462,2,4,.500,5,7,.714,1,2,3,2,1,0,0,2,19,14.4,+20
4,16,5,2016-04-27,24-221,POR,LAC,10,1,37:47,9,18,.500,2,6,.333,7,8,.875,0,4,4,4,0,2,1,2,27,21.2,+18
5,17,6,2016-04-29,24-223,POR,LAC,3,1,38:53,7,16,.438,2,3,.667,4,5,.800,0,2,2,4,1,0,4,2,20,10.8,+8
6,18,7,2016-05-01,24-225,POR,GSW,-12,1,40:09,5,17,.294,0,4,.000,2,2,1.000,0,3,3,3,1,1,0,2,12,6.0,-10
7,19,8,2016-05-03,24-227,POR,GSW,-11,1,40:23,9,19,.474,1,5,.200,3,4,.750,0,2,2,2,1,1,2,2,22,12.8,-14
8,20,9,2016-05-07,24-231,POR,GSW,12,1,42:10,8,18,.444,1,5,.200,5,5,1.000,1,4,5,4,1,0,1,2,22,16.5,+15
9,21,10,2016-05-09,24-233,POR,GSW,-7,1,47:49,9,23,.391,4,9,.444,2,2,1.000,0,3,3,2,3,0,5,4,24,10.2,-4
10,22,11,2016-05-11,24-235,POR,GSW,-4,1,41:37,11,23,.478,3,5,.600,2,5,.400,3,5,8,5,1,0,1,5,27,19.2,-3
