,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2014-10-29,23-040,POR,OKC,17,0,15:43,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-2.9,+13
1,40,2,2014-10-31,23-042,POR,SAC,-9,0,10:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2,41,3,2014-11-02,23-044,POR,GSW,-5,0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
3,42,4,2014-11-04,23-046,POR,CLE,19,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,43,5,2014-11-06,23-048,POR,DAL,21,0,21:28,4,8,.500,3,4,.750,2,2,1.000,0,2,2,3,0,1,0,3,13,11.2,+17
5,44,6,2014-11-08,23-050,POR,LAC,-4,0,10:16,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,0.8,+5
6,45,7,2014-11-09,23-051,POR,DEN,16,0,13:15,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,0,6,5.1,+9
7,46,8,2014-11-11,23-053,POR,CHO,2,0,17:09,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,2.1,+5
8,47,9,2014-11-12,23-054,POR,DEN,17,0,22:51,4,7,.571,3,6,.500,4,6,.667,0,2,2,1,1,0,1,2,15,11.4,+6
9,48,10,2014-11-15,23-057,POR,BRK,10,0,10:57,1,4,.250,1,2,.500,0,3,.000,1,1,2,1,1,0,0,0,3,2.1,+6
10,49,11,2014-11-17,23-059,POR,NOP,9,0,17:37,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,1,7,4.9,+14
11,50,26,2014-12-17,23-089,POR,MIL,7,0,13:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,3,3.3,+11
12,51,27,2014-12-19,23-091,POR,SAS,10,0,12:17,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-12
13,52,28,2014-12-20,23-092,POR,NOP,26,0,12:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-1.9,-6
14,53,29,2014-12-22,23-094,POR,HOU,-15,0,26:41,6,9,.667,2,3,.667,3,3,1.000,0,3,3,3,3,1,1,0,17,18.8,-1
15,54,30,2014-12-23,23-095,POR,OKC,4,0,11:48,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,-21
16,55,31,2014-12-26,23-098,POR,PHI,21,0,15:58,3,8,.375,2,4,.500,0,0,,0,0,0,1,1,0,1,1,8,3.9,+7
17,56,32,2014-12-28,23-100,POR,NYK,22,0,5:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,3,0,0,0,5,7.4,+2
18,57,33,2014-12-30,23-102,POR,TOR,5,0,4:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-7
19,58,34,2015-01-03,23-106,POR,ATL,-8,0,7:35,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.9,+5
20,59,35,2015-01-05,23-108,POR,LAL,4,0,5:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1
21,60,36,2015-01-08,23-111,POR,MIA,16,0,10:27,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-8
22,61,37,2015-01-10,23-113,POR,ORL,11,0,10:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
