,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,19,2017-02-27,24-198,MIA,DAL,-7,0,10:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2
17,18,20,2017-03-01,24-200,MIA,PHI,27,0,25:28,2,6,.333,0,0,,0,0,,1,2,3,2,1,3,0,3,4,5.2,+20
18,19,21,2017-03-03,24-202,MIA,ORL,-11,0,4:53,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4
19,20,22,2017-03-04,24-203,MIA,CLE,28,0,24:38,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,0,3,3,6,2.4,+7
20,21,23,2017-03-06,24-205,MIA,CLE,8,0,22:01,1,6,.167,0,2,.000,0,0,,2,3,5,3,0,1,1,3,2,1.1,+4
21,22,26,2017-03-12,24-211,MIA,IND,-4,0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
22,23,27,2017-03-15,24-214,MIA,NOP,8,0,9:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-4
23,24,28,2017-03-17,24-216,MIA,MIN,18,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,30,2017-03-21,24-220,MIA,PHO,15,0,8:50,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,2,0,4,3.4,+1
25,26,31,2017-03-23,24-222,MIA,TOR,-17,0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
26,27,33,2017-03-28,24-227,MIA,DET,1,0,4:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
27,28,34,2017-03-29,24-228,MIA,NYK,17,0,20:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,2,7,6.2,+9
28,29,35,2017-03-31,24-230,MIA,NYK,-4,0,5:08,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,-2
29,30,36,2017-04-02,24-232,MIA,DEN,-3,0,9:01,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,+6
30,31,37,2017-04-05,24-235,MIA,CHO,13,0,17:28,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,-9
31,32,38,2017-04-07,24-237,MIA,TOR,-2,0,14:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+2
32,33,39,2017-04-08,24-238,MIA,WAS,3,0,10:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
33,34,40,2017-04-10,24-240,MIA,CLE,3,0,13:16,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,1,0,3,2,-0.6,+10
34,35,41,2017-04-12,24-242,MIA,WAS,8,0,12:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
