,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,7,2012-11-11,26-239,CLE,OKC,-15,0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
1,46,9,2012-11-17,26-245,CLE,DAL,-8,0,9:54,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-11
2,47,10,2012-11-18,26-246,CLE,PHI,-7,0,11:33,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,2.2,-2
3,48,11,2012-11-21,26-249,CLE,PHI,9,1,38:52,11,19,.579,4,8,.500,2,4,.500,0,5,5,4,1,0,3,3,28,19.4,+2
4,49,12,2012-11-23,26-251,CLE,ORL,-4,1,30:08,7,14,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,1,15,8.6,0
5,50,13,2012-11-24,26-252,CLE,MIA,-2,1,33:14,4,13,.308,2,4,.500,6,8,.750,0,1,1,7,1,0,4,4,16,8.3,+11
6,51,14,2012-11-26,26-254,CLE,MEM,-6,1,30:35,4,12,.333,1,4,.250,0,0,,1,1,2,3,1,0,3,0,9,3.3,-5
7,52,15,2012-11-27,26-255,CLE,PHO,-13,1,35:47,3,12,.250,1,4,.250,1,2,.500,2,2,4,5,1,0,5,5,8,-0.1,-18
8,53,16,2012-11-30,26-258,CLE,ATL,2,1,31:06,9,13,.692,2,4,.500,2,2,1.000,0,1,1,2,2,0,4,2,22,15.4,+16
9,54,17,2012-12-01,26-259,CLE,POR,-1,1,35:35,3,12,.250,3,6,.500,4,4,1.000,0,2,2,8,1,0,3,1,13,9.6,-11
10,55,18,2012-12-03,26-261,CLE,DET,-10,1,29:39,4,13,.308,0,2,.000,2,4,.500,2,2,4,8,1,0,2,4,10,6.7,-11
