,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,25-284,MEM,SAS,-13,0,15:34,2,6,.333,1,3,.333,0,0,,1,1,2,3,2,0,3,1,5,3.3,-12
1,2,2,2011-12-28,25-286,MEM,OKC,-3,0,37:12,6,13,.462,0,3,.000,3,4,.750,2,1,3,7,2,0,1,4,15,13.9,+1
2,3,3,2011-12-30,25-288,MEM,HOU,20,1,21:43,6,10,.600,0,2,.000,2,2,1.000,0,2,2,5,0,0,3,3,14,9.3,+7
3,4,4,2012-01-01,25-290,MEM,CHI,-40,1,27:12,2,13,.154,0,2,.000,0,0,,2,0,2,1,0,0,2,2,4,-5.0,-36
4,5,5,2012-01-03,25-292,MEM,SAC,17,1,25:33,2,5,.400,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,4.7,-8
5,6,6,2012-01-04,25-293,MEM,MIN,4,0,10:13,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,4,2.0,-9
6,7,7,2012-01-06,25-295,MEM,UTA,-9,0,7:33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-4
7,8,8,2012-01-08,25-297,MEM,LAL,-8,0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-1
8,9,9,2012-01-10,25-299,MEM,OKC,-5,0,6:21,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-5
9,10,10,2012-01-12,25-301,MEM,NYK,11,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
10,11,11,2012-01-21,25-310,MEM,SAC,33,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+7
11,12,12,2012-01-23,25-312,MEM,GSW,1,0,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+4
12,13,13,2012-01-24,25-313,MEM,POR,-13,0,2:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+6
13,14,14,2012-01-30,25-319,MEM,SAS,-10,0,5:59,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,2,-1.0,+1
14,15,15,2012-02-02,25-322,MEM,ATL,19,0,4:17,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-11
15,16,16,2012-02-05,25-325,MEM,BOS,-18,0,5:07,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,+7
16,17,17,2012-02-06,25-326,MEM,SAS,-5,0,9:46,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,0.9,+7
17,18,18,2012-02-08,25-328,MEM,MIN,5,0,12:36,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,3,1,7,2.6,+2
18,19,19,2012-02-10,25-330,MEM,IND,6,0,6:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
19,20,20,2012-02-12,25-332,MEM,UTA,-10,0,9:41,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,-0.4,-2
20,21,21,2012-02-14,25-334,MEM,HOU,10,0,5:57,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-4
21,22,22,2012-02-15,25-335,MEM,NJN,5,0,5:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-13
22,23,23,2012-02-17,25-337,MEM,DEN,1,0,8:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,3,5,3.1,-3
23,24,24,2012-02-18,25-338,MEM,GSW,1,0,12:54,2,4,.500,0,1,.000,2,4,.500,0,2,2,3,1,0,3,2,6,3.1,-4
24,25,25,2012-02-20,25-340,MEM,HOU,-4,0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-14
25,26,26,2012-02-21,25-341,MEM,PHI,13,0,9:16,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-9
26,27,27,2012-02-29,25-349,MEM,DAL,11,0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
27,28,28,2012-03-07,25-356,MEM,GSW,18,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,29,29,2012-03-10,25-359,MEM,PHO,-7,0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0
29,30,30,2012-03-13,25-362,MEM,LAL,-5,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,31,31,2012-03-18,26-001,MEM,WAS,5,0,12:30,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,-2
31,32,32,2012-03-20,26-003,MEM,SAC,-9,0,16:34,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,9,2.2,+2
32,33,33,2012-03-24,26-007,MEM,LAC,-16,0,7:29,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-2
33,34,34,2012-03-25,26-008,MEM,LAL,6,0,14:37,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,1,0,4,1,5,-0.5,+11
34,35,35,2012-03-27,26-010,MEM,MIN,7,0,11:25,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-3
