,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1983-01-14,23-123,NYK,ATL,-8,1,17:00,0,2,.000,0,,,0,0,,,,1,4,,0,,1,0,,
36,37,37,1983-01-17,23-126,NYK,CHI,10,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,2,0,0,1.7,
37,38,38,1983-01-19,23-128,NYK,KCK,-3,0,25:00,2,6,.333,0,,,0,0,,1,1,2,3,1,0,1,3,4,2.5,
38,39,39,1983-01-21,23-130,NYK,UTA,-15,,,4,12,.333,0,,,0,0,,,,,,,,,,8,,
39,40,40,1983-01-22,23-131,NYK,DEN,4,,,4,10,.400,0,,,2,2,1.000,,,,,,,,,10,,
40,41,41,1983-01-25,23-134,NYK,CLE,33,0,24:00,3,7,.429,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,6.5,
41,42,42,1983-01-28,23-137,NYK,CHI,2,,35:00,4,9,.444,0,0,,0,0,,,,2,4,,,,1,8,,
42,43,43,1983-01-29,23-138,NYK,SDC,-9,,18:00,0,2,.000,0,,,0,1,.000,,,1,4,,,,3,0,,
43,44,44,1983-01-31,23-140,NYK,KCK,17,0,23:00,4,6,.667,0,0,,1,2,.500,2,1,3,3,2,0,2,1,9,9.4,
44,45,45,1983-02-02,23-142,NYK,SAS,11,0,22:00,1,5,.200,0,0,,2,2,1.000,1,0,1,6,2,0,1,0,4,6.8,
45,46,46,1983-02-04,23-144,NYK,DAL,19,,,2,6,.333,0,,,0,0,,,,,,,,,,4,,
46,47,47,1983-02-05,23-145,NYK,HOU,1,,,1,9,.111,0,,,2,4,.500,,,,7,,,,,4,,
47,48,48,1983-02-07,23-147,NYK,IND,6,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
48,49,49,1983-02-09,23-149,NYK,BOS,-10,,,5,11,.455,0,,,0,0,,,,,,,,,,10,,
49,50,50,1983-02-20,23-160,NYK,PHI,-15,,21:00,2,6,.333,0,0,,2,4,.500,,,4,2,,0,,0,6,,
50,51,51,1983-02-26,23-166,NYK,CHI,15,0,22:00,1,4,.250,0,0,,0,0,,,,2,3,,,,0,2,,
51,52,52,1983-03-01,23-169,NYK,PHI,-12,,12:00,2,4,.500,0,2,.000,1,1,1.000,,,1,2,,0,,0,5,,
52,53,53,1983-03-13,23-181,NYK,BOS,12,,3:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
53,54,54,1983-03-15,23-183,NYK,ATL,22,0,6:00,0,2,.000,0,0,,2,2,1.000,,,2,1,,1,,0,2,,
54,55,55,1983-03-22,23-190,NYK,PHI,13,,15:00,0,3,.000,0,0,,0,0,,,,4,4,,0,,1,0,,
55,56,56,1983-03-23,23-191,NYK,CLE,-3,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
56,57,57,1983-03-25,23-193,NYK,ATL,17,0,13:00,1,3,.333,0,,,0,0,,,,2,4,,0,,0,2,,
57,58,58,1983-04-01,23-200,NYK,LAL,-14,,19:00,1,4,.250,0,1,.000,0,0,,,,2,3,,,,1,2,,
58,59,59,1983-04-02,23-201,NYK,PHO,-7,,20:00,2,2,1.000,0,0,,0,0,,,,2,2,0,0,0,2,4,,
59,60,60,1983-04-05,23-204,NYK,DET,3,,,0,1,.000,0,,,1,2,.500,,,,,,,,,1,,
60,61,61,1983-04-06,23-205,NYK,BOS,-4,,,0,2,.000,0,,,2,2,1.000,,,,,,,,,2,,
61,62,62,1983-04-08,23-207,NYK,SAS,2,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
62,63,63,1983-04-10,23-209,NYK,PHI,-16,,22:00,3,5,.600,0,0,,2,2,1.000,,,1,3,,0,,1,8,,
63,64,64,1983-04-11,23-210,NYK,IND,29,,13:00,0,2,.000,0,0,,2,2,1.000,,,2,5,,,,0,2,,
