,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,2001-10-30,29-222,DAL,DET,7,0,25:00,2,4,.500,0,0,,3,3,1.000,0,9,9,0,1,1,0,6,7,7.0,+7
1,557,2,2001-11-01,29-224,DAL,PHI,7,0,19:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-0.3,+9
2,558,3,2001-11-02,29-225,DAL,TOR,-17,0,27:00,2,5,.400,0,0,,6,6,1.000,1,3,4,2,0,1,1,2,10,9.2,-6
3,559,4,2001-11-04,29-227,DAL,MEM,9,1,29:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,2,2,5,2,2.8,+2
4,560,5,2001-11-06,29-229,DAL,CHH,18,0,25:00,0,4,.000,0,0,,4,4,1.000,1,8,9,0,1,2,1,3,4,4.5,+5
5,561,6,2001-11-08,29-231,DAL,DEN,14,0,17:00,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,3,2,3,5,2.5,-7
6,562,7,2001-11-10,29-233,DAL,PHI,-7,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4
7,563,8,2001-11-14,29-237,DAL,CLE,13,1,27:00,7,9,.778,0,0,,1,1,1.000,5,0,5,0,1,5,0,3,15,18.3,+11
8,564,9,2001-11-15,29-238,DAL,DET,-26,0,22:00,4,6,.667,0,0,,6,6,1.000,3,3,6,1,0,0,0,2,14,14.3,+7
9,565,10,2001-11-17,29-240,DAL,HOU,-37,0,25:00,4,7,.571,0,0,,0,0,,0,2,2,0,2,3,1,2,8,7.6,-9
10,566,11,2001-11-20,29-243,DAL,SEA,-8,1,11:00,1,4,.250,0,0,,0,0,,4,3,7,1,0,1,0,1,2,4.3,-8
11,567,12,2001-11-21,29-244,DAL,CHH,11,1,32:00,3,7,.429,0,0,,0,0,,1,4,5,2,4,5,1,5,6,10.1,-4
12,568,13,2001-11-23,29-246,DAL,MIA,10,1,13:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,4,6,5.4,0
13,569,14,2001-11-24,29-247,DAL,PHO,15,1,13:00,3,4,.750,0,0,,6,7,.857,3,0,3,0,0,2,0,0,12,13.5,+8
14,570,15,2001-11-27,29-250,DAL,GSW,10,1,23:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,4,3.3,+8
15,571,16,2001-11-29,29-252,DAL,SAC,-12,1,12:00,0,5,.000,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-0.2,-6
16,572,17,2001-12-01,29-254,DAL,GSW,29,1,17:00,2,4,.500,0,0,,2,2,1.000,2,6,8,0,2,2,0,3,6,9.4,+17
17,573,18,2001-12-02,29-255,DAL,SAC,6,1,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5,+10
18,574,19,2001-12-05,29-258,DAL,LAL,-4,1,11:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,0.1,-11
19,575,20,2001-12-08,29-261,DAL,WAS,-7,0,12:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,4.6,-3
20,576,21,2001-12-10,29-263,DAL,UTA,-9,1,17:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,4,3.3,-4
21,577,22,2001-12-11,29-264,DAL,POR,2,1,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+2
22,578,23,2001-12-27,29-280,DAL,CHI,15,0,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,1,4,4,2.7,+2
23,579,24,2001-12-29,29-282,DAL,ATL,16,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,+13
24,580,25,2002-01-14,29-298,DAL,ORL,-26,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+1
25,581,26,2002-01-21,29-305,DAL,NJN,8,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
26,582,27,2002-01-22,29-306,DAL,HOU,6,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+1
27,583,28,2002-01-26,29-310,DAL,LAC,21,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,0
28,584,29,2002-01-29,29-313,DAL,LAC,-17,0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-4
