,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1994-11-04,22-227,PHI,MIL,-5,1,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,4,2,6,0,-2.7,
1,51,2,1994-11-05,22-228,PHI,ORL,-15,1,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,6,2,-3.8,
2,52,3,1994-11-07,22-230,PHI,CHI,-15,0,16:00,2,6,.333,0,0,,2,2,1.000,4,1,5,0,2,1,0,4,6,6.8,
3,53,4,1994-11-09,22-232,PHI,WSB,1,0,22:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,3,1,5,8,8.1,
4,54,5,1994-11-11,22-234,PHI,DAL,-7,0,38:00,8,14,.571,0,0,,1,1,1.000,6,6,12,0,1,8,0,5,17,21.0,
5,55,6,1994-11-12,22-235,PHI,ORL,-13,0,25:00,4,14,.286,0,0,,4,6,.667,6,3,9,5,0,2,1,3,12,10.8,
6,56,7,1994-11-15,22-238,PHI,DET,-1,0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,0,5,2,2.7,
7,57,8,1994-11-16,22-239,PHI,MIA,13,1,32:00,3,7,.429,0,0,,2,2,1.000,4,7,11,1,1,6,2,6,8,10.7,
8,58,9,1994-11-18,22-241,PHI,LAC,14,1,41:00,12,20,.600,0,0,,4,8,.500,9,13,22,1,1,9,2,5,28,31.4,
9,59,10,1994-11-22,22-245,PHI,ATL,-3,1,28:00,6,8,.750,0,0,,4,6,.667,4,6,10,0,1,2,2,2,16,16.2,
10,60,11,1994-11-25,22-248,PHI,MIN,38,1,30:00,8,9,.889,0,0,,3,3,1.000,4,3,7,1,0,1,2,2,19,18.2,
11,61,12,1994-11-26,22-249,PHI,BOS,-9,1,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,2,4,4,0,-3.3,
12,62,13,1994-12-02,22-255,PHI,SAC,3,1,34:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,0,3,2,4,10,7.8,
13,63,14,1994-12-03,22-256,PHI,CLE,5,1,30:00,1,4,.250,0,0,,5,6,.833,3,5,8,1,0,4,0,3,7,10.1,
14,64,15,1994-12-05,22-258,PHI,NYK,-5,1,25:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,3,1,6,6,1.3,
15,65,16,1994-12-07,22-260,PHI,MIA,9,1,29:00,3,5,.600,0,0,,3,3,1.000,0,5,5,0,2,2,2,4,9,8.0,
16,66,17,1994-12-09,22-262,PHI,IND,-6,1,33:00,5,10,.500,0,0,,2,2,1.000,6,2,8,1,2,2,4,6,12,9.5,
17,67,18,1994-12-10,22-263,PHI,NYK,-4,1,24:00,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,2,1,6,10,8.4,
18,68,19,1994-12-13,22-266,PHI,MIA,15,1,35:00,1,2,.500,0,0,,4,5,.800,1,9,10,0,0,5,2,5,6,7.5,
19,69,20,1994-12-14,22-267,PHI,MIL,-3,1,35:00,7,16,.438,0,1,.000,0,0,,3,5,8,0,2,2,2,6,14,8.2,
20,70,21,1994-12-16,22-269,PHI,CLE,-4,1,27:00,2,6,.333,0,0,,0,1,.000,0,7,7,0,1,5,2,6,4,2.4,
21,71,22,1994-12-17,22-270,PHI,DET,-5,0,34:00,4,9,.444,0,0,,1,2,.500,7,6,13,1,0,5,0,4,9,13.2,
22,72,23,1994-12-20,22-273,PHI,UTA,-3,1,43:00,2,8,.250,0,0,,2,4,.500,4,3,7,1,0,4,4,5,6,1.6,
23,73,24,1994-12-22,22-275,PHI,CHH,-12,1,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,5,0,-1.1,
24,74,25,1994-12-23,22-276,PHI,BOS,8,1,34:00,0,5,.000,0,0,,1,2,.500,6,4,10,1,1,4,4,6,1,0.6,
25,75,26,1994-12-26,22-279,PHI,POR,7,1,36:00,4,6,.667,0,0,,0,1,.000,0,5,5,0,0,3,3,6,8,3.2,
26,76,27,1994-12-28,22-281,PHI,SEA,-19,1,22:00,3,7,.429,0,0,,3,6,.500,0,2,2,1,2,5,1,6,9,7.5,
27,77,28,1994-12-30,22-283,PHI,SAC,-3,1,35:00,3,15,.200,0,1,.000,6,10,.600,7,9,16,1,0,4,5,4,12,5.6,
28,78,29,1995-01-04,22-288,PHI,PHO,-5,1,21:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,5,0,0.2,
29,79,30,1995-01-05,22-289,PHI,LAC,-2,1,13:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,5,1,5,4,5.1,
30,80,31,1995-01-07,22-291,PHI,UTA,-21,1,37:00,5,7,.714,0,0,,2,4,.500,4,9,13,0,0,6,4,2,12,13.2,
31,81,32,1995-01-11,22-295,PHI,CHI,-38,1,21:00,3,5,.600,0,0,,2,4,.500,0,5,5,1,0,0,2,6,8,2.7,
32,82,33,1995-01-13,22-297,PHI,NJN,-9,0,37:00,3,9,.333,0,0,,4,6,.667,5,4,9,1,1,3,4,5,10,6.6,
33,83,34,1995-01-14,22-298,PHI,ORL,-21,0,13:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,6,1,-3.6,
34,84,35,1995-01-16,22-300,PHI,DET,-6,0,32:00,6,7,.857,0,0,,5,7,.714,2,3,5,1,0,0,2,3,17,13.5,
35,85,36,1995-01-18,22-302,PHI,ATL,12,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,
36,86,37,1995-01-20,22-304,PHI,WSB,-4,0,18:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,4,1,3,8,7.0,
37,87,38,1995-01-21,22-305,PHI,LAL,4,0,34:00,8,14,.571,0,0,,1,1,1.000,3,6,9,2,1,6,3,6,17,15.5,
38,88,39,1995-01-24,22-308,PHI,DET,-11,0,20:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,3,0,5,10,10.5,
39,89,40,1995-01-25,22-309,PHI,MIL,-1,0,22:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,1,4,6,3,5,-0.2,
40,90,41,1995-01-27,22-311,PHI,PHO,-1,0,18:00,2,6,.333,0,0,,0,0,,3,5,8,0,0,1,1,1,4,3.5,
41,91,42,1995-01-28,22-312,PHI,IND,-3,0,32:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,1,0,6,9,6.2,
42,92,43,1995-01-30,22-314,PHI,SEA,-5,0,16:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,3,1,4,9,4.4,
43,93,44,1995-02-01,22-316,PHI,WSB,9,0,31:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,5,2,3,9,10.4,
44,94,45,1995-02-03,22-318,PHI,NYK,-20,0,38:00,6,9,.667,0,0,,3,4,.750,3,5,8,2,0,3,2,4,15,14.2,
45,95,46,1995-02-04,22-319,PHI,MIL,6,1,35:00,3,12,.250,0,0,,0,2,.000,5,4,9,2,0,3,0,4,6,4.6,
46,96,47,1995-02-06,22-321,PHI,ATL,-15,1,27:00,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,3,8,8.3,
47,97,48,1995-02-07,22-322,PHI,CLE,-6,1,24:00,2,8,.250,0,0,,0,0,,1,3,4,0,0,2,2,4,4,-1.4,
48,98,49,1995-02-15,22-330,PHI,MIN,-4,1,36:00,4,9,.444,0,0,,1,1,1.000,4,5,9,0,0,3,0,1,9,10.3,
49,99,50,1995-02-17,22-332,PHI,ORL,-46,1,22:00,1,6,.167,0,0,,1,2,.500,4,2,6,1,0,4,2,1,3,3.3,
50,100,51,1995-02-18,22-333,PHI,DEN,6,0,24:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,0,1,5,1,3,5,5.8,
51,101,52,1995-02-20,22-335,PHI,GSW,-13,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,2,4,4,0.5,
52,102,53,1995-02-22,22-337,PHI,LAL,-12,0,14:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,3,4,2.1,
53,103,54,1995-02-23,22-338,PHI,DEN,-30,1,24:00,4,11,.364,0,0,,0,0,,7,7,14,0,0,2,2,4,8,6.7,
54,104,55,1995-02-26,22-341,PHI,NYK,-5,1,35:00,4,8,.500,0,0,,0,2,.000,2,7,9,1,0,5,1,5,8,7.9,
55,105,56,1995-02-28,22-343,PHI,WSB,4,1,16:00,1,6,.167,0,0,,0,2,.000,2,1,3,0,0,3,0,4,2,-0.4,
56,106,57,1995-03-03,22-346,PHI,NJN,4,1,37:00,6,14,.429,0,0,,0,0,,8,7,15,1,1,1,0,5,12,12.7,
57,107,58,1995-03-04,22-347,PHI,CHI,-12,1,23:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,1,1,3,2,-0.3,
58,108,59,1995-03-08,22-351,PHI,NJN,-7,1,44:00,3,9,.333,0,0,,0,0,,4,10,14,1,1,5,4,5,6,5.9,
59,109,60,1995-03-10,22-353,PHI,SAS,-6,1,34:00,6,8,.750,0,0,,5,7,.714,3,12,15,0,0,4,0,4,17,19.9,
60,110,61,1995-03-12,22-355,PHI,CLE,-20,1,41:00,2,5,.400,0,0,,2,5,.400,2,10,12,2,1,3,0,3,6,9.8,
