,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-04-21,29-030,DAL,UTA,-2,1,17:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,3,0,4,2,4.1,+2
1,2,2,2001-04-24,29-033,DAL,UTA,-11,1,37:00,1,3,.333,0,0,,7,9,.778,2,6,8,1,0,0,1,6,9,7.0,-2
2,3,3,2001-04-28,29-037,DAL,UTA,3,1,23:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,1,0,1,4,10,10.4,-1
3,4,4,2001-05-01,29-040,DAL,UTA,30,1,27:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,6,2,3,2,5.5,+5
4,5,5,2001-05-03,29-042,DAL,UTA,1,1,32:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,6,1,4,2,4.5,-11
5,6,6,2001-05-05,29-044,DAL,SAS,-16,1,30:00,4,7,.571,0,0,,0,0,,2,10,12,1,1,6,3,3,8,10.8,-6
6,7,7,2001-05-07,29-046,DAL,SAS,-14,1,31:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,3,0,3,10,10.9,0
7,8,8,2001-05-09,29-048,DAL,SAS,-14,1,18:00,3,8,.375,0,0,,1,2,.500,3,0,3,0,0,3,0,4,7,4.8,-18
8,9,9,2001-05-12,29-051,DAL,SAS,4,1,22:00,5,9,.556,0,0,,0,0,,3,3,6,1,0,2,1,5,10,7.8,+9
9,10,10,2001-05-14,29-053,DAL,SAS,-18,1,19:00,2,4,.500,0,0,,0,0,,4,3,7,1,1,1,1,1,4,6.7,-2
