,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1996-11-01,24-224,NJN,CLE,-13,1,35:00,2,5,.400,0,0,,5,8,.625,2,6,8,1,0,5,3,2,9,8.7,
1,212,2,1996-11-07,24-230,NJN,ORL,-13,1,21:00,7,10,.700,0,0,,4,5,.800,7,4,11,0,1,0,1,5,18,17.5,
2,213,3,1996-11-08,24-231,NJN,ORL,-4,1,28:00,3,10,.300,0,0,,0,0,,4,6,10,0,0,10,2,3,6,8.6,
3,214,4,1996-11-13,24-236,NJN,WSB,-15,1,33:00,4,16,.250,0,0,,5,8,.625,6,7,13,0,0,6,2,3,13,9.5,
4,215,5,1996-11-15,24-238,NJN,POR,-8,1,37:00,6,14,.429,0,1,.000,4,6,.667,5,5,10,0,0,5,6,5,16,8.3,
5,216,6,1996-11-16,24-239,NJN,DEN,7,1,19:00,0,4,.000,0,0,,4,6,.667,1,2,3,0,0,3,0,1,4,3.4,
6,217,7,1996-11-21,24-244,NJN,DET,-8,1,33:00,5,11,.455,0,0,,3,4,.750,2,3,5,1,0,2,1,3,13,9.1,
7,218,8,1996-11-23,24-246,NJN,DAL,23,1,25:00,4,10,.400,0,0,,0,0,,3,9,12,0,1,10,0,3,8,14.2,
8,219,9,1996-11-25,24-248,NJN,UTA,-16,1,21:00,3,9,.333,0,0,,0,0,,2,3,5,0,1,1,1,1,6,3.5,
9,220,10,1996-11-27,24-250,NJN,PHO,-22,1,23:00,3,5,.600,0,0,,1,4,.250,1,3,4,0,0,2,2,3,7,3.3,
10,221,11,1996-11-28,24-251,NJN,GSW,-6,1,30:00,7,13,.538,0,0,,5,5,1.000,5,7,12,1,2,4,0,6,19,21.4,
11,222,12,1996-11-30,24-253,NJN,LAC,11,1,22:00,2,7,.286,0,1,.000,1,1,1.000,0,7,7,0,0,1,4,2,5,-1.1,
12,223,13,1996-12-04,24-257,NJN,NYK,-7,1,33:00,5,8,.625,0,0,,2,4,.500,3,3,6,1,0,4,2,6,12,9.7,
13,224,14,1996-12-06,24-259,NJN,BOS,2,1,33:00,4,9,.444,0,0,,2,2,1.000,4,8,12,1,1,5,1,1,10,14.3,
14,225,15,1996-12-07,24-260,NJN,DET,-26,1,34:00,9,16,.563,0,1,.000,4,4,1.000,0,4,4,0,0,5,4,1,22,14.7,
15,226,16,1996-12-11,24-264,NJN,SEA,9,1,26:00,5,10,.500,0,0,,0,0,,3,6,9,1,0,1,2,3,10,7.1,
16,227,17,1996-12-13,24-266,NJN,CHI,-21,1,27:00,4,8,.500,0,0,,0,0,,1,4,5,1,0,1,1,4,8,4.7,
17,228,18,1996-12-14,24-267,NJN,MIL,-10,1,19:00,3,6,.500,0,0,,0,0,,4,4,8,0,0,3,2,3,6,5.9,
18,229,19,1996-12-20,24-273,NJN,ATL,-14,0,24:00,3,10,.300,0,0,,2,3,.667,4,2,6,0,2,2,3,4,8,4.0,
19,230,20,1996-12-21,24-274,NJN,BOS,1,1,42:00,8,17,.471,0,0,,1,2,.500,6,9,15,4,0,11,2,4,17,21.7,
20,231,21,1996-12-23,24-276,NJN,CHI,-32,1,40:00,6,13,.462,0,0,,1,2,.500,1,7,8,1,2,4,2,3,13,11.0,
21,232,22,1996-12-26,24-279,NJN,TOR,-2,1,41:00,3,11,.273,0,0,,3,6,.500,2,4,6,0,1,3,1,3,9,4.8,
22,233,23,1996-12-27,24-280,NJN,IND,11,1,41:00,8,19,.421,0,0,,3,6,.500,3,7,10,1,1,9,1,6,19,16.5,
23,234,24,1996-12-29,24-282,NJN,IND,8,1,50:00,10,18,.556,0,0,,0,0,,2,8,10,0,2,4,1,3,20,17.8,
24,235,25,1996-12-30,24-283,NJN,NYK,-12,1,34:00,2,13,.154,0,0,,2,4,.500,3,6,9,1,0,1,3,3,6,-2.0,
