,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,756,1,2004-11-02,32-225,DAL,SAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
1,757,2,2004-11-03,32-226,DAL,NOH,15,0,16:00,0,1,.000,0,0,,0,0,,0,3,3,2,1,1,0,6,0,0.9,+28
2,758,3,2004-11-06,32-229,DAL,MEM,24,0,4:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,0,4,4.3,+1
3,759,4,2004-11-08,32-231,DAL,GSW,3,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8
4,760,5,2004-11-09,32-232,DAL,ORL,-10,0,15:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,1.3,+11
5,761,6,2004-11-11,32-234,DAL,MIA,20,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.8,-1
6,762,7,2004-11-13,32-236,DAL,NJN,16,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+6
7,763,8,2004-11-14,32-237,DAL,WAS,9,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,4.6,+4
8,764,9,2004-11-16,32-239,DAL,PHO,-6,0,21:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,8,8.0,+9
9,765,10,2004-11-19,32-242,DAL,NYK,2,0,25:00,1,4,.250,0,0,,1,2,.500,3,5,8,1,0,1,1,1,3,3.8,+11
10,766,11,2004-11-21,32-244,DAL,DEN,-28,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-0.3,-22
11,767,12,2004-11-22,32-245,DAL,MIN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
