,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,2000-10-31,28-223,DAL,MIL,4,0,20:00,3,8,.375,0,0,,0,0,,0,5,5,1,0,6,2,3,6,4.8,-3
1,475,2,2000-11-02,28-225,DAL,IND,6,1,31:00,2,10,.200,0,0,,2,2,1.000,2,5,7,2,0,5,3,3,6,3.4,+15
2,476,3,2000-11-04,28-227,DAL,UTA,-6,1,28:00,2,9,.222,0,0,,3,4,.750,7,7,14,2,0,1,3,5,7,5.2,-14
3,477,4,2000-11-06,28-229,DAL,DEN,12,0,18:00,2,4,.500,0,0,,2,4,.500,0,4,4,0,0,2,1,6,6,2.4,+6
4,478,5,2000-11-08,28-231,DAL,VAN,-27,1,26:00,2,5,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,6,5,6.3,-13
5,479,6,2000-11-10,28-233,DAL,SAS,2,1,34:00,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,8,0,2,7,10.5,-6
6,480,7,2000-11-12,28-235,DAL,SAC,-25,0,13:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13
7,481,8,2000-11-13,28-236,DAL,LAC,14,1,31:00,8,9,.889,0,0,,6,6,1.000,3,5,8,0,0,3,1,3,22,22.4,+23
8,482,9,2000-11-15,28-238,DAL,PHO,-21,1,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-0.4,-5
9,483,10,2000-11-17,28-240,DAL,SEA,4,1,36:00,6,10,.600,0,0,,2,2,1.000,7,5,12,1,0,5,2,4,14,16.4,+14
10,484,11,2000-11-18,28-241,DAL,VAN,3,1,25:00,2,5,.400,0,0,,0,0,,2,6,8,0,0,5,2,4,4,4.4,+11
11,485,12,2000-11-20,28-243,DAL,UTA,9,0,25:00,4,5,.800,0,0,,3,4,.750,1,3,4,0,1,6,1,5,11,12.5,+7
12,486,13,2000-11-21,28-244,DAL,SEA,-6,1,24:00,3,7,.429,0,0,,4,6,.667,3,5,8,0,1,5,5,5,10,6.6,-5
13,487,14,2000-11-25,28-248,DAL,DEN,24,0,27:00,1,4,.250,0,0,,2,4,.500,0,8,8,2,0,3,1,2,4,4.9,+9
14,488,15,2000-11-28,28-251,DAL,TOR,14,0,22:00,2,7,.286,0,0,,5,7,.714,2,5,7,0,1,1,0,4,9,7.1,+19
15,489,16,2000-11-30,28-253,DAL,POR,-11,0,21:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,1,1,1,4,3.7,-11
16,490,17,2000-12-02,28-255,DAL,GSW,19,1,32:00,4,10,.400,0,0,,3,4,.750,5,9,14,0,4,4,1,1,11,16.8,+12
17,491,18,2000-12-03,28-256,DAL,LAL,-2,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-5
18,492,19,2000-12-05,28-258,DAL,HOU,-7,1,16:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-1.7,-13
19,493,20,2000-12-06,28-259,DAL,NYK,9,1,32:00,5,7,.714,0,1,.000,0,0,,2,10,12,0,0,2,2,3,10,9.7,+5
20,494,21,2000-12-08,28-261,DAL,CHI,19,0,15:00,1,2,.500,0,0,,0,0,,3,4,7,0,0,5,0,1,2,7.4,+14
21,495,22,2000-12-10,28-263,DAL,NJN,26,0,19:00,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,3,4,3,5,3.4,+19
22,496,23,2000-12-12,28-265,DAL,CLE,-5,0,33:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,5,0,6,6,4.4,-2
23,497,24,2000-12-13,28-266,DAL,IND,-5,0,16:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,4,4.2,+6
24,498,25,2000-12-15,28-268,DAL,PHI,18,1,16:00,0,4,.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,1,1.0,+9
25,499,26,2000-12-17,28-270,DAL,DET,9,1,25:00,1,3,.333,0,0,,6,6,1.000,0,8,8,0,0,3,1,2,8,9.0,-2
26,500,27,2000-12-18,28-271,DAL,BOS,8,1,32:00,5,9,.556,0,0,,3,4,.750,3,3,6,0,1,3,2,5,13,10.4,+3
27,501,28,2000-12-20,28-273,DAL,POR,5,0,24:00,4,6,.667,0,0,,5,6,.833,4,8,12,1,0,1,1,1,13,15.2,+10
28,502,29,2000-12-22,28-275,DAL,LAL,-5,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
29,503,30,2000-12-26,28-279,DAL,SEA,21,1,18:00,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,5,1,5,7,8.8,+12
30,504,31,2000-12-28,28-281,DAL,LAC,9,1,30:00,5,8,.625,0,0,,4,5,.800,3,9,12,1,0,4,1,6,14,14.9,+13
31,505,32,2000-12-30,28-283,DAL,HOU,-15,1,20:00,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,2,2,3.8,-14
32,506,33,2001-01-03,28-287,DAL,DET,-3,1,36:00,2,3,.667,0,0,,1,1,1.000,1,9,10,0,0,6,0,6,5,8.9,+1
33,507,34,2001-01-05,28-289,DAL,TOR,10,0,33:00,2,6,.333,0,0,,3,4,.750,2,12,14,0,1,5,2,3,7,9.5,+21
34,508,35,2001-01-06,28-290,DAL,WAS,18,0,35:00,6,8,.750,0,0,,2,2,1.000,3,14,17,1,0,0,3,1,14,14.4,+20
35,509,36,2001-01-08,28-292,DAL,CHI,13,0,22:00,5,5,1.000,0,0,,2,3,.667,4,4,8,1,1,2,1,4,12,14.6,+1
36,510,37,2001-01-10,28-294,DAL,MIN,20,0,32:00,2,4,.500,0,0,,0,2,.000,2,7,9,0,0,2,1,3,4,3.9,+27
37,511,38,2001-01-11,28-295,DAL,MIL,-8,0,27:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,1,2,4,4.1,-8
38,512,39,2001-01-13,28-297,DAL,PHO,-17,0,29:00,4,6,.667,0,0,,0,0,,2,11,13,0,0,6,3,2,8,10.5,-2
39,513,40,2001-01-15,28-299,DAL,SAC,-11,0,31:00,3,6,.500,0,0,,3,6,.500,3,7,10,0,0,3,2,3,9,7.9,-1
40,514,41,2001-01-17,28-301,DAL,CHH,1,0,36:00,3,4,.750,0,0,,2,4,.500,0,6,6,0,0,3,0,2,8,8.7,+11
41,515,42,2001-01-18,28-302,DAL,ORL,9,0,28:00,2,6,.333,0,0,,3,5,.600,6,7,13,0,0,3,0,3,7,10.0,-1
42,516,43,2001-01-20,28-304,DAL,DEN,18,0,27:00,0,3,.000,0,1,.000,0,0,,2,9,11,1,0,2,0,5,0,2.1,+7
43,517,44,2001-01-23,28-307,DAL,PHI,-16,0,28:00,3,5,.600,0,0,,2,4,.500,1,7,8,0,0,5,1,4,8,8.6,-20
44,518,45,2001-01-25,28-309,DAL,VAN,37,0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,4,3.9,+17
45,519,46,2001-01-27,28-311,DAL,DEN,-2,0,25:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,1,1,4,5.8,+2
46,520,47,2001-02-01,28-316,DAL,MIA,4,0,33:00,2,5,.400,0,0,,0,0,,3,10,13,0,1,3,1,4,4,6.9,+7
47,521,48,2001-02-03,28-318,DAL,GSW,6,0,21:00,5,9,.556,0,0,,0,0,,3,5,8,0,0,3,1,6,10,8.0,+4
