,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,2002-10-30,30-222,DAL,MEM,11,0,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,1,0,1,4,4.8,+9
1,610,2,2002-11-02,30-225,DAL,PHO,14,1,24:00,3,4,.750,0,0,,5,8,.625,4,4,8,0,3,1,2,6,11,11.5,+7
2,611,3,2002-11-04,30-227,DAL,GSW,7,0,20:00,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,6,6.6,+13
3,612,4,2002-11-06,30-229,DAL,TOR,14,1,32:00,5,6,.833,0,0,,4,4,1.000,4,9,13,1,0,4,0,1,14,20.4,+12
4,613,5,2002-11-08,30-231,DAL,CHI,27,1,31:00,2,5,.400,0,0,,4,4,1.000,2,9,11,2,2,8,2,3,8,15.2,+26
5,614,6,2002-11-09,30-232,DAL,DET,39,1,29:00,6,11,.545,0,0,,2,4,.500,1,3,4,0,0,0,1,3,14,7.3,+25
6,615,7,2002-11-11,30-234,DAL,POR,9,1,38:00,4,4,1.000,0,0,,2,4,.500,7,11,18,0,1,3,3,5,10,14.3,+18
7,616,8,2002-11-13,30-236,DAL,CLE,4,1,24:00,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,1,3,6,6,1.1,+1
8,617,9,2002-11-15,30-238,DAL,BOS,11,0,36:00,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,1,5,2,4,10,11.6,+12
9,618,10,2002-11-16,30-239,DAL,NJN,8,1,30:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,4,0,3,12,12.6,+2
10,619,11,2002-11-19,30-242,DAL,LAL,26,1,29:00,6,8,.750,0,0,,4,4,1.000,2,10,12,1,1,2,1,4,16,17.7,+15
11,620,12,2002-11-21,30-244,DAL,HOU,13,1,20:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,1,5,0,0.7,-3
12,621,13,2002-11-23,30-246,DAL,SEA,10,0,12:00,1,5,.200,0,0,,2,3,.667,2,1,3,0,0,3,2,4,4,0.7,-7
13,622,14,2002-11-27,30-250,DAL,DET,20,0,19:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,4,0,2,2,6.3,+12
14,623,15,2002-11-28,30-251,DAL,IND,-12,1,26:00,5,6,.833,0,0,,0,0,,2,4,6,0,0,3,1,5,10,9.5,-11
15,624,16,2002-11-30,30-253,DAL,CHI,13,1,30:00,2,7,.286,0,0,,5,6,.833,4,6,10,2,0,3,0,5,9,10.6,+6
16,625,17,2002-12-02,30-255,DAL,TOR,11,0,28:00,3,8,.375,0,0,,5,6,.833,2,6,8,0,2,2,0,3,11,11.6,+8
17,626,18,2002-12-04,30-257,DAL,POR,15,1,23:00,3,6,.500,0,0,,1,1,1.000,4,4,8,0,0,1,3,2,7,4.9,-2
18,627,19,2002-12-06,30-259,DAL,LAL,-2,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,2,0.3,-12
19,628,20,2002-12-07,30-260,DAL,GSW,5,1,33:00,5,9,.556,0,0,,3,3,1.000,2,9,11,0,1,3,0,5,13,13.9,+7
20,629,21,2002-12-10,30-263,DAL,LAC,27,0,27:00,4,6,.667,0,0,,5,6,.833,4,7,11,0,0,4,0,4,13,16.1,+15
21,630,22,2002-12-11,30-264,DAL,SAS,-7,1,21:00,3,4,.750,0,1,.000,1,2,.500,2,5,7,1,2,2,0,4,7,10.4,-14
22,631,23,2002-12-14,30-267,DAL,MEM,17,1,36:00,6,15,.400,0,0,,0,1,.000,6,12,18,0,2,8,0,4,12,17.3,+22
23,632,24,2002-12-17,30-270,DAL,IND,21,0,26:00,2,5,.400,0,0,,2,2,1.000,5,0,5,1,1,4,3,4,6,6.7,+13
24,633,25,2002-12-18,30-271,DAL,DEN,5,0,44:00,0,1,.000,0,0,,0,0,,5,7,12,1,2,5,0,4,0,9.5,+7
25,634,26,2002-12-20,30-273,DAL,UTA,-12,0,26:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,1,3,1,3,3,4.4,-5
26,635,27,2002-12-23,30-276,DAL,WAS,6,0,23:00,3,6,.500,0,0,,4,4,1.000,3,4,7,0,1,1,2,4,10,8.4,+11
27,636,28,2002-12-26,30-279,DAL,NOH,2,1,40:00,4,11,.364,0,0,,2,3,.667,3,7,10,3,0,5,1,1,10,11.9,0
28,637,29,2002-12-28,30-281,DAL,NYK,25,1,14:00,2,3,.667,0,0,,0,1,.000,1,8,9,2,0,2,0,2,4,7.4,+13
29,638,30,2002-12-30,30-283,DAL,MIL,-3,1,30:00,5,10,.500,0,0,,3,3,1.000,3,5,8,0,0,1,0,3,13,11.1,+2
30,639,31,2003-01-02,30-286,DAL,LAC,10,1,25:00,6,8,.750,0,0,,1,1,1.000,3,2,5,1,1,3,0,6,13,13.9,+7
31,640,32,2003-01-04,30-288,DAL,PHI,19,1,21:00,2,4,.500,0,0,,6,6,1.000,4,7,11,1,0,7,1,4,10,15.9,+13
32,641,33,2003-01-06,30-290,DAL,DEN,15,1,28:00,3,3,1.000,0,0,,2,4,.500,2,0,2,0,0,2,0,3,8,7.9,-7
33,642,34,2003-01-10,30-294,DAL,BOS,25,1,16:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,1,1,3,2,2.7,+10
34,643,35,2003-01-12,30-296,DAL,LAC,6,1,33:00,1,3,.333,0,0,,2,4,.500,1,8,9,1,0,5,0,5,4,6.8,-3
35,644,36,2003-01-15,30-299,DAL,SAC,-29,1,19:00,2,8,.250,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,1.7,-17
36,645,37,2003-01-17,30-301,DAL,PHO,-5,0,11:00,2,3,.667,0,0,,3,4,.750,3,0,3,0,0,0,0,1,7,7.0,-6
37,646,38,2003-01-19,30-303,DAL,SEA,-4,1,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,2,1,2,0,4,4.8,-4
38,647,39,2003-01-21,30-305,DAL,HOU,21,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,-5
39,648,40,2003-01-23,30-307,DAL,PHI,13,1,24:00,4,7,.571,0,0,,0,0,,4,5,9,0,2,5,2,1,8,12.1,+6
40,649,41,2003-01-24,30-308,DAL,NYK,11,1,24:00,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,0,1,2,3,7,5.5,+17
41,650,42,2003-01-26,30-310,DAL,POR,-7,1,24:00,2,5,.400,0,0,,0,0,,2,4,6,0,2,2,1,3,4,5.1,-4
42,651,43,2003-01-29,30-313,DAL,HOU,23,0,24:00,0,5,.000,0,0,,0,0,,2,7,9,0,2,6,0,3,0,5.0,+17
43,652,44,2003-01-30,30-314,DAL,MIN,3,1,15:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,1.4,-5
44,653,45,2003-02-01,30-316,DAL,DEN,22,0,22:00,4,8,.500,0,0,,4,5,.800,2,7,9,2,2,1,3,4,12,10.6,+24
45,654,46,2003-02-03,30-318,DAL,UTA,2,0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,-9
46,655,47,2003-02-04,30-319,DAL,SAC,-1,0,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,4,5.9,-1
47,656,48,2003-02-11,30-326,DAL,MIN,-2,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,1,2,2.6,-3
48,657,49,2003-02-12,30-327,DAL,MIL,-6,0,15:00,2,4,.500,0,0,,2,4,.500,2,0,2,2,1,0,1,0,6,6.0,-3
49,658,50,2003-02-14,30-329,DAL,MEM,7,0,27:00,4,5,.800,0,0,,4,4,1.000,2,8,10,2,1,5,0,2,12,19.0,+3
50,659,51,2003-02-15,30-330,DAL,MIA,6,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
51,660,52,2003-02-18,30-333,DAL,ATL,26,0,17:00,3,5,.600,0,0,,4,4,1.000,1,4,5,4,0,2,0,4,10,12.2,+16
52,661,53,2003-02-20,30-335,DAL,SAS,8,1,22:00,1,1,1.000,0,0,,0,0,,2,6,8,0,2,2,1,4,2,5.7,+14
53,662,54,2003-02-21,30-336,DAL,HOU,15,0,26:00,5,6,.833,0,0,,2,2,1.000,0,7,7,1,0,6,1,4,12,14.2,+14
54,663,55,2003-02-23,30-338,DAL,WAS,5,1,17:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-0.6,+10
55,664,56,2003-02-25,30-340,DAL,ORL,-5,1,15:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,5,3,1,0,1.1,-17
56,665,57,2003-02-27,30-342,DAL,SAC,-2,0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,2,1,2,0,5,2,4.7,+3
57,666,58,2003-03-01,30-344,DAL,MEM,27,0,12:00,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,1,3,8,6.1,+6
58,667,59,2003-03-04,30-347,DAL,NJN,9,1,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,1,1,4,3.6,+5
59,668,60,2003-03-07,30-350,DAL,MIA,2,0,22:00,6,8,.750,0,0,,1,1,1.000,3,6,9,0,1,0,0,3,13,13.5,+6
60,669,61,2003-03-08,30-351,DAL,UTA,24,0,17:00,4,7,.571,0,0,,3,3,1.000,2,4,6,0,0,3,0,1,11,12.0,+17
61,670,62,2003-03-10,30-353,DAL,MIN,-9,0,13:00,0,1,.000,0,0,,3,4,.750,1,3,4,2,1,0,1,1,3,4.5,-2
62,671,63,2003-03-13,30-356,DAL,SEA,-7,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-11
63,672,64,2003-03-14,30-357,DAL,GSW,2,1,31:00,7,11,.636,0,0,,2,3,.667,6,5,11,0,1,4,1,6,16,16.8,+2
64,673,65,2003-03-16,30-359,DAL,SAC,6,0,8:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,1,-0.2,-8
65,674,66,2003-03-18,30-361,DAL,CLE,21,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,2,0,2,4,6.9,+8
66,675,67,2003-03-20,30-363,DAL,SAS,-2,1,28:00,3,7,.429,0,0,,1,2,.500,2,7,9,0,1,2,1,2,7,7.0,-6
67,676,68,2003-03-22,31-000,DAL,PHO,7,0,16:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,-9
68,677,69,2003-03-24,31-002,DAL,DEN,12,0,26:00,2,3,.667,0,0,,2,2,1.000,4,2,6,2,1,3,2,4,6,9.0,+6
69,678,70,2003-03-26,31-004,DAL,LAC,7,0,18:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,6,6.6,+4
70,679,71,2003-03-28,31-006,DAL,POR,-17,1,20:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.8,-6
71,680,72,2003-03-30,31-008,DAL,MIN,24,1,24:00,4,5,.800,0,0,,4,5,.800,1,2,3,1,2,1,1,4,12,11.8,+13
72,681,73,2003-04-01,31-010,DAL,NOH,9,1,23:00,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,1,6,8,8.5,+11
73,682,74,2003-04-03,31-012,DAL,LAL,-11,0,12:00,0,6,.000,0,0,,0,0,,0,3,3,0,1,1,1,3,0,-3.8,-14
74,683,75,2003-04-05,31-014,DAL,ORL,18,0,3:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,-1
75,684,76,2003-04-08,31-017,DAL,LAL,-9,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,-6
76,685,77,2003-04-09,31-018,DAL,PHO,-23,0,15:00,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,4,2,1.3,-8
77,686,78,2003-04-11,31-020,DAL,UTA,-3,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,-5
78,687,79,2003-04-12,31-021,DAL,GSW,9,1,31:00,4,6,.667,0,0,,2,3,.667,1,5,6,2,1,2,1,3,10,10.8,+21
79,688,80,2003-04-14,31-023,DAL,SEA,3,0,23:00,2,4,.500,0,0,,3,3,1.000,3,3,6,1,0,1,0,1,7,9.0,+7
80,689,81,2003-04-16,31-025,DAL,SAS,21,0,19:00,7,8,.875,0,0,,1,2,.500,2,5,7,0,0,0,0,2,15,13.9,+13
