,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1991-12-21,25-256,LAC,MIN,13,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,
1,64,2,1991-12-25,25-260,LAC,LAL,-10,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,
2,65,3,1991-12-26,25-261,LAC,UTA,-8,0,7:00,2,6,.333,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,4.3,
3,66,4,1991-12-28,25-263,LAC,PHI,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,67,5,1991-12-30,25-265,LAC,BOS,-11,0,8:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,
5,68,6,1992-01-02,25-268,LAC,CHH,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
6,69,7,1992-01-04,25-270,LAC,ATL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
7,70,8,1992-01-06,25-272,LAC,NJN,-15,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,
8,71,9,1992-01-10,25-276,LAC,PHI,-12,0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6,
9,72,10,1992-01-17,25-283,LAC,ATL,4,0,12:00,2,6,.333,0,1,.000,0,3,.000,1,3,4,2,0,1,1,1,4,1.7,
10,73,11,1992-01-21,25-287,LAC,SAS,-14,0,20:00,3,10,.300,1,4,.250,2,3,.667,0,1,1,2,1,0,2,4,9,1.9,
11,74,12,1992-01-23,25-289,LAC,HOU,-13,0,9:00,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.1,
12,75,13,1992-02-01,25-298,LAC,NJN,11,0,11:00,2,3,.667,0,0,,0,2,.000,2,0,2,1,0,0,2,1,4,1.6,
13,76,14,1992-02-04,25-301,LAC,DAL,17,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,6,3.8,
14,77,15,1992-02-05,25-302,LAC,LAL,-5,0,9:00,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,2,0,0,2,5,4.2,
15,78,16,1992-02-12,25-309,LAC,HOU,2,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,
16,79,17,1992-02-14,25-311,LAC,PHO,7,0,15:00,2,8,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,0,5,1.5,
17,80,18,1992-02-19,25-316,LAC,LAL,31,0,17:00,5,9,.556,1,1,1.000,4,4,1.000,0,0,0,1,1,1,1,3,15,10.9,
18,81,19,1992-02-22,25-319,LAC,PHO,-18,0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
19,82,20,1992-02-25,25-322,LAC,UTA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,83,21,1992-02-28,25-325,LAC,MIA,16,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
21,84,22,1992-03-03,25-329,LAC,MIA,1,0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,
22,85,23,1992-03-05,25-331,LAC,NYK,-10,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,
23,86,24,1992-03-06,25-332,LAC,BOS,-17,0,16:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,8,5.6,
24,87,25,1992-03-10,25-336,LAC,SAC,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,88,26,1992-03-11,25-337,LAC,SEA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,89,27,1992-03-15,25-341,LAC,SAC,26,0,10:00,2,6,.333,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,2.9,
27,90,28,1992-03-18,25-344,LAC,DAL,31,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,
28,91,29,1992-03-20,25-346,LAC,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,92,30,1992-03-21,25-347,LAC,DEN,27,0,15:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,2,6,2.2,
30,93,31,1992-03-26,25-352,LAC,HOU,14,0,5:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-1.5,
31,94,32,1992-04-02,25-359,LAC,CLE,-17,0,6:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,1,0,0,2,2.5,
32,95,33,1992-04-11,26-002,LAC,DEN,34,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,
33,96,34,1992-04-17,26-008,LAC,GSW,-12,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7,
